7.73382 8823509 35286408 60606.903484008515 5 111 238.089 459 21 1018 25
7.3231 8823510 35286412 60606.903484008515 5 111 238.089 459 21 1018 25
7.88466 8823511 35286416 60606.903484008515 5 111 238.089 459 21 1018 25
7.8217 8823512 35286420 60606.903484008515 5 111 238.089 459 21 1018 25
7.7763 8823513 35286424 60606.903484008515 5 111 238.089 459 21 1018 25
7.45077 8823509 35286408 60606.903484008515 5 112 239.96 459 21 1018 25
7.11526 8823501 35286376 60606.903484008515 5 113 241.837 459 21 1018 25
7.22026 8823502 35286380 60606.903484008515 5 113 241.837 459 21 1018 25
7.19637 8823498 35286364 60606.903483908514 5 114 243.717 459 21 1018 25
7.30689 8823499 35286368 60606.903483908514 5 114 243.717 459 21 1018 25
7.5161 8823500 35286372 60606.903484008515 5 114 243.717 459 21 1018 25
7.56272 8823501 35286376 60606.903484008515 5 114 243.717 459 21 1018 25
7.34636 8823495 35286352 60606.903483908514 5 115 245.603 459 21 1018 25
7.54578 8823496 35286356 60606.903483908514 5 115 245.603 459 21 1018 25
8.22147 8823497 35286360 60606.903483908514 5 115 245.603 459 21 1018 25
8.12078 8823498 35286364 60606.903483908514 5 115 245.603 459 21 1018 25
7.54535 8823499 35286368 60606.903483908514 5 115 245.603 459 21 1018 25
7.04288 8823500 35286372 60606.903484008515 5 115 245.603 459 21 1018 25
8.50615 8823494 35286348 60606.903483908514 5 116 247.492 459 21 1018 25
7.98498 8823495 35286352 60606.903483908514 5 116 247.492 459 21 1018 25
7.95722 8823496 35286356 60606.903483908514 5 116 247.492 459 21 1018 25
8.42461 8823497 35286360 60606.903483908514 5 116 247.492 459 21 1018 25
7.12661 8823498 35286364 60606.903483908514 5 116 247.492 459 21 1018 25
7.7897 8823493 35286344 60606.903483908514 5 117 249.386 459 21 1018 25
8.44491 8823494 35286348 60606.903483908514 5 117 249.386 459 21 1018 25
7.52165 8823495 35286352 60606.903483908514 5 117 249.386 459 21 1018 25
7.05554 8823496 35286356 60606.903483908514 5 117 249.386 459 21 1018 25
7.0383 8823497 35286360 60606.903483908514 5 117 249.386 459 21 1018 25
7.3236 8823491 35286336 60606.903483908514 5 118 251.285 459 21 1018 25
7.00138 8823492 35286340 60606.903483908514 5 118 251.285 459 21 1018 25
7.1002 8823493 35286344 60606.903483908514 5 118 251.285 459 21 1018 25
7.05823 8823487 35286320 60606.903483908514 5 119 253.189 459 21 1018 25
7.36932 8823485 35286312 60606.903483908514 5 120 255.097 459 21 1018 25
7.42853 8816130 35256892 60606.90346160852 5 121 257.009 459 119 10 2
7.27608 8816131 35256896 60606.90346160852 5 121 257.009 459 119 10 2
7.09041 8823481 35286296 60606.903483908514 5 121 257.009 459 21 1018 25
7.17891 8823472 35286260 60606.903483908514 5 125 264.708 459 21 1018 25
7.14772 8823473 35286264 60606.903483908514 5 125 264.708 459 21 1018 25
7.87605 8823468 35286244 60606.903483908514 5 126 266.644 459 21 1018 25
7.70077 8823469 35286248 60606.903483908514 5 126 266.644 459 21 1018 25
7.6306 8823470 35286252 60606.903483908514 5 126 266.644 459 21 1018 25
7.03945 8823472 35286260 60606.903483908514 5 126 266.644 459 21 1018 25
7.40842 8823465 35286232 60606.90348380851 5 127 268.586 459 21 1018 25
7.6824 8823466 35286236 60606.90348380851 5 127 268.586 459 21 1018 25
8.66039 8823467 35286240 60606.903483908514 5 127 268.586 459 21 1018 25
8.31262 8823468 35286244 60606.903483908514 5 127 268.586 459 21 1018 25
7.18122 8823469 35286248 60606.903483908514 5 127 268.586 459 21 1018 25
7.76541 8823462 35286220 60606.90348380851 5 128 270.532 459 21 1018 25
8.43296 8823463 35286224 60606.90348380851 5 128 270.532 459 21 1018 25
8.64841 8823464 35286228 60606.90348380851 5 128 270.532 459 21 1018 25
8.26594 8823465 35286232 60606.90348380851 5 128 270.532 459 21 1018 25
7.73719 8823466 35286236 60606.90348380851 5 128 270.532 459 21 1018 25
7.60768 8823467 35286240 60606.903483908514 5 128 270.532 459 21 1018 25
7.17105 8823468 35286244 60606.903483908514 5 128 270.532 459 21 1018 25
7.47447 8823459 35286208 60606.90348380851 5 129 272.484 459 21 1018 25
8.00023 8823460 35286212 60606.90348380851 5 129 272.484 459 21 1018 25
8.8052 8823461 35286216 60606.90348380851 5 129 272.484 459 21 1018 25
8.83405 8823462 35286220 60606.90348380851 5 129 272.484 459 21 1018 25
8.5489 8823463 35286224 60606.90348380851 5 129 272.484 459 21 1018 25
8.01095 8823464 35286228 60606.90348380851 5 129 272.484 459 21 1018 25
7.50681 8823465 35286232 60606.90348380851 5 129 272.484 459 21 1018 25
7.89885 8823457 35286200 60606.90348380851 5 130 274.44 459 21 1018 25
8.39529 8823458 35286204 60606.90348380851 5 130 274.44 459 21 1018 25
8.38918 8823459 35286208 60606.90348380851 5 130 274.44 459 21 1018 25
8.71224 8823460 35286212 60606.90348380851 5 130 274.44 459 21 1018 25
8.97584 8823461 35286216 60606.90348380851 5 130 274.44 459 21 1018 25
8.14071 8823462 35286220 60606.90348380851 5 130 274.44 459 21 1018 25
7.22007 8823463 35286224 60606.90348380851 5 130 274.44 459 21 1018 25
7.03584 8823454 35286188 60606.90348380851 5 131 276.402 459 21 1018 25
7.77209 8823455 35286192 60606.90348380851 5 131 276.402 459 21 1018 25
8.06917 8823456 35286196 60606.90348380851 5 131 276.402 459 21 1018 25
8.74836 8823457 35286200 60606.90348380851 5 131 276.402 459 21 1018 25
8.40611 8823458 35286204 60606.90348380851 5 131 276.402 459 21 1018 25
8.23526 8823459 35286208 60606.90348380851 5 131 276.402 459 21 1018 25
8.06256 8823460 35286212 60606.90348380851 5 131 276.402 459 21 1018 25
7.24823 8823461 35286216 60606.90348380851 5 131 276.402 459 21 1018 25
7.00849 8823452 35286180 60606.90348380851 5 132 278.368 459 21 1018 25
7.89186 8823453 35286184 60606.90348380851 5 132 278.368 459 21 1018 25
7.87739 8823454 35286188 60606.90348380851 5 132 278.368 459 21 1018 25
7.83096 8823455 35286192 60606.90348380851 5 132 278.368 459 21 1018 25
8.11149 8823456 35286196 60606.90348380851 5 132 278.368 459 21 1018 25
7.78063 8823457 35286200 60606.90348380851 5 132 278.368 459 21 1018 25
7.4745 8823458 35286204 60606.90348380851 5 132 278.368 459 21 1018 25
7.66247 8823451 35286176 60606.90348380851 5 133 280.34 459 21 1018 25
7.56103 8823452 35286180 60606.90348380851 5 133 280.34 459 21 1018 25
7.70535 8823453 35286184 60606.90348380851 5 133 280.34 459 21 1018 25
7.16179 8823454 35286188 60606.90348380851 5 133 280.34 459 21 1018 25
7.63478 8823455 35286192 60606.90348380851 5 133 280.34 459 21 1018 25
7.09873 8823447 35286160 60606.90348380851 5 134 282.317 459 21 1018 25
7.03995 8823449 35286168 60606.90348380851 5 134 282.317 459 21 1018 25
7.10023 8823451 35286176 60606.90348380851 5 134 282.317 459 21 1018 25
7.23819 8823452 35286180 60606.90348380851 5 134 282.317 459 21 1018 25
7.12028 8823453 35286184 60606.90348380851 5 134 282.317 459 21 1018 25
7.14065 8822884 35283908 60606.903482108515 5 294 693.56 459 120 2 1
7.28381 8822885 35283912 60606.903482108515 5 294 693.56 459 120 2 1
7.08675 8823732 35287300 60606.90348470851 6 18 78.677 459 6 296 17
7.20677 8823544 35286548 60606.903484108516 6 97 212.326 459 21 1018 25
7.02107 8823545 35286552 60606.903484108516 6 97 212.326 459 21 1018 25
7.31434 8823547 35286560 60606.903484108516 6 97 212.326 459 21 1018 25
7.14937 8823543 35286544 60606.903484108516 6 98 214.14 459 21 1018 25
7.47289 8823544 35286548 60606.903484108516 6 98 214.14 459 21 1018 25
7.29625 8823545 35286552 60606.903484108516 6 98 214.14 459 21 1018 25
7.17933 8823546 35286556 60606.903484108516 6 98 214.14 459 21 1018 25
7.12197 8823547 35286560 60606.903484108516 6 98 214.14 459 21 1018 25
7.49739 8823543 35286544 60606.903484108516 6 99 215.958 459 21 1018 25
7.14792 8823544 35286548 60606.903484108516 6 99 215.958 459 21 1018 25
7.01449 8823517 35286440 60606.903484008515 6 108 232.499 459 21 1018 25
7.19788 8823518 35286444 60606.903484008515 6 108 232.499 459 21 1018 25
7.3056 8823519 35286448 60606.903484008515 6 108 232.499 459 21 1018 25
7.13787 8823514 35286428 60606.903484008515 6 109 234.358 459 21 1018 25
7.98922 8823515 35286432 60606.903484008515 6 109 234.358 459 21 1018 25
7.62138 8823516 35286436 60606.903484008515 6 109 234.358 459 21 1018 25
7.70697 8823517 35286440 60606.903484008515 6 109 234.358 459 21 1018 25
7.44412 8823518 35286444 60606.903484008515 6 109 234.358 459 21 1018 25
7.42401 8823512 35286420 60606.903484008515 6 110 236.221 459 21 1018 25
7.88907 8823513 35286424 60606.903484008515 6 110 236.221 459 21 1018 25
8.12716 8823514 35286428 60606.903484008515 6 110 236.221 459 21 1018 25
7.92044 8823515 35286432 60606.903484008515 6 110 236.221 459 21 1018 25
7.36971 8823516 35286436 60606.903484008515 6 110 236.221 459 21 1018 25
7.0916 8823509 35286408 60606.903484008515 6 111 238.089 459 21 1018 25
7.06552 8823510 35286412 60606.903484008515 6 111 238.089 459 21 1018 25
7.68077 8823511 35286416 60606.903484008515 6 111 238.089 459 21 1018 25
7.8757 8823512 35286420 60606.903484008515 6 111 238.089 459 21 1018 25
8.06645 8823513 35286424 60606.903484008515 6 111 238.089 459 21 1018 25
7.52855 8823514 35286428 60606.903484008515 6 111 238.089 459 21 1018 25
7.5317 8823509 35286408 60606.903484008515 6 112 239.96 459 21 1018 25
7.25056 8823510 35286412 60606.903484008515 6 112 239.96 459 21 1018 25
7.29907 8823511 35286416 60606.903484008515 6 112 239.96 459 21 1018 25
7.60992 8823512 35286420 60606.903484008515 6 112 239.96 459 21 1018 25
7.16936 8823509 35286408 60606.903484008515 6 113 241.837 459 21 1018 25
7.12744 8823501 35286376 60606.903484008515 6 114 243.717 459 21 1018 25
7.08857 8823505 35286392 60606.903484008515 6 114 243.717 459 21 1018 25
7.12297 8823497 35286360 60606.903483908514 6 115 245.603 459 21 1018 25
7.35622 8823498 35286364 60606.903483908514 6 115 245.603 459 21 1018 25
7.2415 8823499 35286368 60606.903483908514 6 115 245.603 459 21 1018 25
7.1408 8823500 35286372 60606.903484008515 6 115 245.603 459 21 1018 25
7.02078 8823502 35286380 60606.903484008515 6 115 245.603 459 21 1018 25
7.051 8823494 35286348 60606.903483908514 6 116 247.492 459 21 1018 25
7.01876 8823495 35286352 60606.903483908514 6 116 247.492 459 21 1018 25
7.28793 8823496 35286356 60606.903483908514 6 116 247.492 459 21 1018 25
7.88303 8823497 35286360 60606.903483908514 6 116 247.492 459 21 1018 25
7.26364 8823498 35286364 60606.903483908514 6 116 247.492 459 21 1018 25
7.28951 8823499 35286368 60606.903483908514 6 116 247.492 459 21 1018 25
7.02997 8823500 35286372 60606.903484008515 6 116 247.492 459 21 1018 25
7.65871 8823494 35286348 60606.903483908514 6 117 249.386 459 21 1018 25
7.30974 8823495 35286352 60606.903483908514 6 117 249.386 459 21 1018 25
7.2232 8823496 35286356 60606.903483908514 6 117 249.386 459 21 1018 25
7.41002 8823497 35286360 60606.903483908514 6 117 249.386 459 21 1018 25
7.05389 8823493 35286344 60606.903483908514 6 118 251.285 459 21 1018 25
7.05447 8823495 35286352 60606.903483908514 6 118 251.285 459 21 1018 25
7.21277 8823470 35286252 60606.903483908514 6 126 266.644 459 21 1018 25
7.25486 8823472 35286260 60606.903483908514 6 126 266.644 459 21 1018 25
7.81673 8823467 35286240 60606.903483908514 6 127 268.586 459 21 1018 25
7.87587 8823468 35286244 60606.903483908514 6 127 268.586 459 21 1018 25
7.36313 8823469 35286248 60606.903483908514 6 127 268.586 459 21 1018 25
7.08613 8823470 35286252 60606.903483908514 6 127 268.586 459 21 1018 25
7.23173 8823463 35286224 60606.90348380851 6 128 270.532 459 21 1018 25
7.69273 8823464 35286228 60606.90348380851 6 128 270.532 459 21 1018 25
7.733 8823465 35286232 60606.90348380851 6 128 270.532 459 21 1018 25
7.64174 8823466 35286236 60606.90348380851 6 128 270.532 459 21 1018 25
7.78949 8823467 35286240 60606.903483908514 6 128 270.532 459 21 1018 25
7.70258 8823468 35286244 60606.903483908514 6 128 270.532 459 21 1018 25
7.09565 8823469 35286248 60606.903483908514 6 128 270.532 459 21 1018 25
7.60942 8823461 35286216 60606.90348380851 6 129 272.484 459 21 1018 25
7.95045 8823462 35286220 60606.90348380851 6 129 272.484 459 21 1018 25
8.06173 8823463 35286224 60606.90348380851 6 129 272.484 459 21 1018 25
7.96977 8823464 35286228 60606.90348380851 6 129 272.484 459 21 1018 25
7.85985 8823465 35286232 60606.90348380851 6 129 272.484 459 21 1018 25
7.42397 8823466 35286236 60606.90348380851 6 129 272.484 459 21 1018 25
7.14635 8823458 35286204 60606.90348380851 6 130 274.44 459 21 1018 25
7.45468 8823459 35286208 60606.90348380851 6 130 274.44 459 21 1018 25
7.97511 8823460 35286212 60606.90348380851 6 130 274.44 459 21 1018 25
8.45523 8823461 35286216 60606.90348380851 6 130 274.44 459 21 1018 25
8.16926 8823462 35286220 60606.90348380851 6 130 274.44 459 21 1018 25
7.77522 8823463 35286224 60606.90348380851 6 130 274.44 459 21 1018 25
7.16874 8823464 35286228 60606.90348380851 6 130 274.44 459 21 1018 25
7.04549 8823456 35286196 60606.90348380851 6 131 276.402 459 21 1018 25
7.80899 8823457 35286200 60606.90348380851 6 131 276.402 459 21 1018 25
7.88253 8823458 35286204 60606.90348380851 6 131 276.402 459 21 1018 25
8.04166 8823459 35286208 60606.90348380851 6 131 276.402 459 21 1018 25
8.17426 8823460 35286212 60606.90348380851 6 131 276.402 459 21 1018 25
7.84669 8823461 35286216 60606.90348380851 6 131 276.402 459 21 1018 25
7.45145 8823462 35286220 60606.90348380851 6 131 276.402 459 21 1018 25
7.0337 8823454 35286188 60606.90348380851 6 132 278.368 459 21 1018 25
7.28201 8823455 35286192 60606.90348380851 6 132 278.368 459 21 1018 25
7.73714 8823456 35286196 60606.90348380851 6 132 278.368 459 21 1018 25
7.76946 8823457 35286200 60606.90348380851 6 132 278.368 459 21 1018 25
7.78846 8823458 35286204 60606.90348380851 6 132 278.368 459 21 1018 25
7.60251 8823459 35286208 60606.90348380851 6 132 278.368 459 21 1018 25
7.42558 8823460 35286212 60606.90348380851 6 132 278.368 459 21 1018 25
7.26298 8823453 35286184 60606.90348380851 6 133 280.34 459 21 1018 25
7.13609 8823454 35286188 60606.90348380851 6 133 280.34 459 21 1018 25
7.67812 8823455 35286192 60606.90348380851 6 133 280.34 459 21 1018 25
7.36197 8823456 35286196 60606.90348380851 6 133 280.34 459 21 1018 25
7.39934 8823457 35286200 60606.90348380851 6 133 280.34 459 21 1018 25
7.15289 8823458 35286204 60606.90348380851 6 133 280.34 459 21 1018 25
7.1949 8823452 35286180 60606.90348380851 6 134 282.317 459 21 1018 25
7.32717 8823453 35286184 60606.90348380851 6 134 282.317 459 21 1018 25
7.29588 8823454 35286188 60606.90348380851 6 134 282.317 459 21 1018 25
7.20996 8823455 35286192 60606.90348380851 6 134 282.317 459 21 1018 25
7.05927 8823452 35286180 60606.90348380851 6 135 284.299 459 21 1018 25
7.00381 8813696 35247156 60606.903454208514 6 301 717.408 459 -1 71 59
7.04572 8810928 35236084 60606.903445808515 2 87 194.397 460 121 3 1
7.08669 8822294 35281548 60606.903480308516 2 121 257.009 460 118 17 2
7.09216 8823732 35287300 60606.90348470851 3 17 77.0735 460 6 296 17
7.029 8823621 35286856 60606.90348430852 3 64 154.457 460 -1 71 59
7.33678 8810928 35236084 60606.903445808515 3 87 194.397 460 121 3 1
7.30538 8823495 35286352 60606.903483908514 3 115 245.603 460 21 1018 25
7.22965 8816130 35256892 60606.90346160852 3 121 257.009 460 119 10 2
7.00675 8822294 35281548 60606.903480308516 3 121 257.009 460 118 17 2
7.12197 8823760 35287412 60606.90348470851 4 5 57.93 460 6 296 17
7.18678 8823734 35287308 60606.90348470851 4 16 75.4713 460 6 296 17
7.4771 8823732 35287300 60606.90348470851 4 17 77.0735 460 6 296 17
7.03512 8810928 35236084 60606.903445808515 4 87 194.397 460 121 3 1
7.16884 8823495 35286352 60606.903483908514 4 115 245.603 460 21 1018 25
7.03614 8816130 35256892 60606.90346160852 4 121 257.009 460 119 10 2
7.24776 8823745 35287352 60606.90348470851 5 12 69.0758 460 6 296 17
7.49355 8823746 35287356 60606.90348470851 5 12 69.0758 460 6 296 17
7.00936 8823744 35287348 60606.90348470851 5 13 70.6727 460 6 296 17
7.21836 8823745 35287352 60606.90348470851 5 13 70.6727 460 6 296 17
7.0906 8823740 35287332 60606.90348470851 5 14 72.271 460 6 296 17
7.1302 8823739 35287328 60606.90348470851 5 15 73.8705 460 6 296 17
7.2104 8823740 35287332 60606.90348470851 5 15 73.8705 460 6 296 17
7.40384 8823734 35287308 60606.90348470851 5 16 75.4713 460 6 296 17
7.15515 8823735 35287312 60606.90348470851 5 16 75.4713 460 6 296 17
7.23498 8823738 35287324 60606.90348470851 5 16 75.4713 460 6 296 17
7.52246 8823732 35287300 60606.90348470851 5 17 77.0735 460 6 296 17
7.3638 8823734 35287308 60606.90348470851 5 17 77.0735 460 6 296 17
7.20105 8823735 35287312 60606.90348470851 5 17 77.0735 460 6 296 17
7.06562 8823731 35287296 60606.90348470851 5 18 78.677 460 6 296 17
7.57198 8823732 35287300 60606.90348470851 5 18 78.677 460 6 296 17
7.04008 8823730 35287292 60606.90348470851 5 19 80.282 460 6 296 17
7.36205 8823731 35287296 60606.90348470851 5 19 80.282 460 6 296 17
7.05813 8823461 35286216 60606.90348380851 5 130 274.44 460 21 1018 25
7.14829 8823746 35287356 60606.90348470851 6 12 69.0758 460 6 296 17
7.04533 8823747 35287360 60606.90348470851 6 12 69.0758 460 6 296 17
7.24679 8823745 35287352 60606.90348470851 6 13 70.6727 460 6 296 17
7.17135 8823740 35287332 60606.90348470851 6 15 73.8705 460 6 296 17
7.23661 8823738 35287324 60606.90348470851 6 16 75.4713 460 6 296 17
7.00605 8823735 35287312 60606.90348470851 6 17 77.0735 460 6 296 17
7.05352 8823731 35287296 60606.90348470851 6 19 80.282 460 6 296 17
7.68874 8823495 35286352 60606.903483908514 3 115 245.603 461 21 1018 25
7.15351 8823740 35287332 60606.90348470851 4 13 70.6727 461 6 296 17
7.07996 8823738 35287324 60606.90348470851 4 14 72.271 461 6 296 17
7.74351 8823739 35287328 60606.90348470851 4 14 72.271 461 6 296 17
7.02131 8823740 35287332 60606.90348470851 4 14 72.271 461 6 296 17
7.27985 8823736 35287316 60606.90348470851 4 15 73.8705 461 6 296 17
7.41335 8823737 35287320 60606.90348470851 4 15 73.8705 461 6 296 17
7.3161 8823738 35287324 60606.90348470851 4 15 73.8705 461 6 296 17
7.79269 8823495 35286352 60606.903483908514 4 115 245.603 461 21 1018 25
7.06144 8817292 35261540 60606.90346510852 4 176 370.49 461 122 3 1
7.58963 8817291 35261536 60606.90346510852 4 177 372.724 461 122 3 1
7.40062 8823745 35287352 60606.90348470851 5 12 69.0758 461 6 296 17
7.63547 8823746 35287356 60606.90348470851 5 12 69.0758 461 6 296 17
7.21742 8823743 35287344 60606.90348470851 5 13 70.6727 461 6 296 17
7.49137 8823744 35287348 60606.90348470851 5 13 70.6727 461 6 296 17
7.66634 8823739 35287328 60606.90348470851 5 14 72.271 461 6 296 17
7.57101 8823740 35287332 60606.90348470851 5 14 72.271 461 6 296 17
7.1384 8823741 35287336 60606.90348470851 5 14 72.271 461 6 296 17
7.34069 8823737 35287320 60606.90348470851 5 15 73.8705 461 6 296 17
7.6756 8823738 35287324 60606.90348470851 5 15 73.8705 461 6 296 17
7.46885 8823739 35287328 60606.90348470851 5 15 73.8705 461 6 296 17
7.56877 8823740 35287332 60606.90348470851 5 15 73.8705 461 6 296 17
7.358 8823736 35287316 60606.90348470851 5 16 75.4713 461 6 296 17
7.49976 8823737 35287320 60606.90348470851 5 16 75.4713 461 6 296 17
7.47001 8823738 35287324 60606.90348470851 5 16 75.4713 461 6 296 17
7.34814 8823735 35287312 60606.90348470851 5 17 77.0735 461 6 296 17
7.10422 8823736 35287316 60606.90348470851 5 17 77.0735 461 6 296 17
7.17635 8817291 35261536 60606.90346510852 5 177 372.724 461 122 3 1
7.07214 8823746 35287356 60606.90348470851 6 12 69.0758 461 6 296 17
7.00568 8823744 35287348 60606.90348470851 6 13 70.6727 461 6 296 17
7.09491 8823740 35287332 60606.90348470851 6 15 73.8705 461 6 296 17
7.00034 8823738 35287324 60606.90348470851 6 16 75.4713 461 6 296 17
7.11941 8815646 35254956 60606.903460108515 3 49 129.237 462 123 7 1
7.1809 8823262 35285420 60606.903483208516 3 168 352.859 462 -1 71 59
7.2721 8815250 35253372 60606.90345890851 3 194 411.786 462 82 43 4
7.6001 8815646 35254956 60606.903460108515 4 49 129.237 462 123 7 1
7.12478 8815645 35254952 60606.903460108515 4 50 130.901 462 123 7 1
7.66139 8815646 35254956 60606.903460108515 4 50 130.901 462 123 7 1
7.09536 8815643 35254944 60606.903460108515 4 51 132.567 462 123 7 1
7.1159 8815508 35254404 60606.90345970852 4 107 230.645 462 124 2 1
7.08836 8815262 35253420 60606.903459008514 4 191 404.74 462 82 43 4
7.87268 8815250 35253372 60606.90345890851 4 194 411.786 462 82 43 4
7.21268 8815251 35253376 60606.90345890851 4 194 411.786 462 82 43 4
7.14527 8815249 35253368 60606.90345890851 4 195 414.15 462 82 43 4
7.13225 8815250 35253372 60606.90345890851 4 195 414.15 462 82 43 4
7.02857 8815236 35253316 60606.90345890851 4 200 426.085 462 34 3 2
7.76307 8815646 35254956 60606.903460108515 5 50 130.901 462 123 7 1
7.15477 8815644 35254948 60606.903460108515 5 51 132.567 462 123 7 1
7.04575 8815508 35254404 60606.90345970852 5 107 230.645 462 124 2 1
7.42623 8815262 35253420 60606.903459008514 5 191 404.74 462 82 43 4
7.02171 8815263 35253424 60606.903459008514 5 191 404.74 462 82 43 4
7.53659 8815260 35253412 60606.903459008514 5 192 407.081 462 82 43 4
7.24162 8815250 35253372 60606.90345890851 5 194 411.786 462 82 43 4
7.27611 8815251 35253376 60606.90345890851 5 194 411.786 462 82 43 4
7.30461 8815252 35253380 60606.90345890851 5 194 411.786 462 82 43 4
7.38082 8815249 35253368 60606.90345890851 5 195 414.15 462 82 43 4
7.72462 8815250 35253372 60606.90345890851 5 195 414.15 462 82 43 4
7.28256 8815251 35253376 60606.90345890851 5 195 414.15 462 82 43 4
7.09365 8815248 35253364 60606.90345890851 5 196 416.521 462 82 43 4
7.80243 8815249 35253368 60606.90345890851 5 196 416.521 462 82 43 4
7.00571 8815250 35253372 60606.90345890851 5 196 416.521 462 82 43 4
7.0001 8815247 35253360 60606.90345890851 5 197 418.901 462 82 43 4
7.14339 8815248 35253364 60606.90345890851 5 197 418.901 462 82 43 4
7.15942 8815249 35253368 60606.90345890851 5 197 418.901 462 82 43 4
7.06265 8815236 35253316 60606.90345890851 5 200 426.085 462 34 3 2
7.14086 8814974 35252268 60606.903458108514 5 269 613.351 462 69 13 2
7.03531 8815260 35253412 60606.903459008514 6 192 407.081 462 82 43 4
7.25917 8815249 35253368 60606.90345890851 6 196 416.521 462 82 43 4
7.02625 8815251 35253376 60606.90345890851 6 196 416.521 462 82 43 4
7.13066 8815248 35253364 60606.90345890851 6 197 418.901 462 82 43 4
7.35109 8815249 35253368 60606.90345890851 6 197 418.901 462 82 43 4
7.19411 8815247 35253360 60606.90345890851 6 198 421.287 462 82 43 4
7.05635 8813163 35245024 60606.903452608516 4 11 67.4801 463 31 7 4
7.03352 8822443 35282144 60606.90348070852 4 55 139.255 463 -1 71 59
7.13756 8817351 35261776 60606.90346530852 4 80 182.06 463 -1 71 59
7.06123 8812435 35242112 60606.903450408514 4 81 183.812 463 26 19 3
7.03707 8823819 35287648 60606.903484908515 4 165 346.355 463 -1 71 59
7.12533 8817378 35261884 60606.90346540852 5 294 693.56 463 48 6 3
7.23654 8817379 35261888 60606.90346540852 5 294 693.56 463 48 6 3
7.21103 8817377 35261880 60606.90346540852 5 295 696.928 463 48 6 3
7.12131 8817377 35261880 60606.90346540852 6 295 696.928 463 48 6 3
7.37065 8821590 35278732 60606.903478208515 0 59 145.985 465 125 7 1
7.43467 8821590 35278732 60606.903478208515 1 59 145.985 465 125 7 1
7.48383 8821590 35278732 60606.903478208515 2 59 145.985 465 125 7 1
7.1993 8821590 35278732 60606.903478208515 2 60 147.674 465 125 7 1
7.05248 8816075 35256672 60606.90346140852 3 50 130.901 465 126 2 2
8.06666 8821592 35278740 60606.903478208515 3 59 145.985 465 125 7 1
7.65064 8821590 35278732 60606.903478208515 3 60 147.674 465 125 7 1
7.8445 8821592 35278740 60606.903478208515 4 59 145.985 465 125 7 1
7.11457 8823522 35286460 60606.903484008515 4 107 230.645 465 21 1018 25
7.32091 8823519 35286448 60606.903484008515 4 108 232.499 465 21 1018 25
7.04195 8816518 35258444 60606.903462808514 4 168 352.859 465 -1 71 59
7.12309 8823523 35286464 60606.903484008515 5 106 228.794 465 21 1018 25
7.29878 8823524 35286468 60606.903484008515 5 106 228.794 465 21 1018 25
7.21206 8823525 35286472 60606.903484008515 5 106 228.794 465 21 1018 25
7.22877 8823521 35286456 60606.903484008515 5 107 230.645 465 21 1018 25
7.64071 8823522 35286460 60606.903484008515 5 107 230.645 465 21 1018 25
7.19007 8823523 35286464 60606.903484008515 5 107 230.645 465 21 1018 25
7.4378 8823519 35286448 60606.903484008515 5 108 232.499 465 21 1018 25
7.03172 8823520 35286452 60606.903484008515 5 108 232.499 465 21 1018 25
7.03691 8818744 35267348 60606.903469508514 3 27 93.1762 466 127 3 1
7.39751 8818744 35267348 60606.903469508514 3 28 94.7952 466 127 3 1
7.01693 8809206 35229196 60606.90344060852 4 1 51.5841 466 -1 71 59
7.07546 8818744 35267348 60606.903469508514 4 28 94.7952 466 127 3 1
7.00192 8815687 35255120 60606.903460208516 4 49 129.237 466 -1 71 59
7.00902 8808970 35228252 60606.903439908514 5 102 221.435 466 -1 71 59
7.35734 8823522 35286460 60606.903484008515 5 107 230.645 466 21 1018 25
7.02455 8823519 35286448 60606.903484008515 5 108 232.499 466 21 1018 25
7.07254 8816623 35258864 60606.903463108516 5 129 272.484 466 30 69 5
7.05617 8816622 35258860 60606.903463108516 5 130 274.44 466 30 69 5
7.20052 8823522 35286460 60606.903484008515 6 107 230.645 466 21 1018 25
7.04463 8816629 35258888 60606.903463108516 3 127 268.586 467 30 69 5
7.23206 8816629 35258888 60606.903463108516 4 126 266.644 467 30 69 5
7.79157 8816629 35258888 60606.903463108516 4 127 268.586 467 30 69 5
7.06325 8823455 35286192 60606.90348380851 4 132 278.368 467 21 1018 25
7.02324 8816630 35258892 60606.903463108516 5 126 266.644 467 30 69 5
8.00216 8816629 35258888 60606.903463108516 5 127 268.586 467 30 69 5
7.43041 8816630 35258892 60606.903463108516 5 127 268.586 467 30 69 5
7.1713 8816629 35258888 60606.903463108516 5 128 270.532 467 30 69 5
7.04673 8816629 35258888 60606.903463108516 6 127 268.586 467 30 69 5
7.13481 8817724 35263268 60606.90346640852 2 84 189.089 468 128 2 1
7.22898 8817724 35263268 60606.90346640852 3 84 189.089 468 128 2 1
7.51114 8818113 35264824 60606.903467608514 3 21 83.4963 469 129 4 1
7.29596 8818112 35264820 60606.903467608514 3 22 85.1057 469 129 4 1
7.09391 8813161 35245016 60606.903452608516 4 11 67.4801 469 31 7 4
7.14561 8813159 35245008 60606.903452608516 4 12 69.0758 469 31 7 4
7.14009 8818113 35264824 60606.903467608514 4 21 83.4963 469 129 4 1
7.27928 8818112 35264820 60606.903467608514 4 22 85.1057 469 129 4 1
7.14644 8818073 35264664 60606.90346750851 4 41 116.009 469 -1 71 59
