7.727 1855220 7413252 60782.7124918316 6 430 1298.55 14 68 390 1
7.88443 1855221 7413256 60782.712491841594 6 430 1298.55 14 68 390 1
7.51336 1855222 7413260 60782.712491841594 6 430 1298.55 14 68 390 1
7.60065 1855223 7413264 60782.712491841594 6 430 1298.55 14 68 390 1
7.60528 1855224 7413268 60782.7124918516 6 430 1298.55 14 68 390 1
8.24818 1855225 7413272 60782.7124918516 6 430 1298.55 14 68 390 1
8.47866 1855226 7413276 60782.7124918516 6 430 1298.55 14 68 390 1
8.34498 1855227 7413280 60782.712491861595 6 430 1298.55 14 68 390 1
8.51078 1855228 7413284 60782.712491861595 6 430 1298.55 14 68 390 1
8.52282 1855229 7413288 60782.712491861595 6 430 1298.55 14 68 390 1
8.71448 1855230 7413292 60782.7124918716 6 430 1298.55 14 68 390 1
8.48681 1855231 7413296 60782.7124918716 6 430 1298.55 14 68 390 1
8.32276 1855232 7413300 60782.7124918716 6 430 1298.55 14 68 390 1
8.41273 1855233 7413304 60782.7124918716 6 430 1298.55 14 68 390 1
7.80543 1855234 7413308 60782.7124918816 6 430 1298.55 14 68 390 1
7.8416 1855235 7413312 60782.7124918816 6 430 1298.55 14 68 390 1
7.52334 1855206 7413196 60782.71249179159 6 431 1304.35 14 68 390 1
7.61004 1855207 7413200 60782.7124918016 6 431 1304.35 14 68 390 1
7.6422 1855208 7413204 60782.7124918016 6 431 1304.35 14 68 390 1
7.3496 1855209 7413208 60782.7124918016 6 431 1304.35 14 68 390 1
7.34947 1855210 7413212 60782.7124918016 6 431 1304.35 14 68 390 1
7.8411 1855212 7413220 60782.712491811595 6 431 1304.35 14 68 390 1
7.72489 1855213 7413224 60782.712491811595 6 431 1304.35 14 68 390 1
8.03268 1855214 7413228 60782.7124918216 6 431 1304.35 14 68 390 1
8.14947 1855215 7413232 60782.7124918216 6 431 1304.35 14 68 390 1
8.12174 1855216 7413236 60782.7124918216 6 431 1304.35 14 68 390 1
7.92967 1855217 7413240 60782.7124918316 6 431 1304.35 14 68 390 1
7.76594 1855218 7413244 60782.7124918316 6 431 1304.35 14 68 390 1
7.85497 1855219 7413248 60782.7124918316 6 431 1304.35 14 68 390 1
8.00098 1855220 7413252 60782.7124918316 6 431 1304.35 14 68 390 1
8.05304 1855221 7413256 60782.712491841594 6 431 1304.35 14 68 390 1
8.06302 1855222 7413260 60782.712491841594 6 431 1304.35 14 68 390 1
8.25749 1855223 7413264 60782.712491841594 6 431 1304.35 14 68 390 1
8.01919 1855224 7413268 60782.7124918516 6 431 1304.35 14 68 390 1
8.35529 1855225 7413272 60782.7124918516 6 431 1304.35 14 68 390 1
8.56698 1855226 7413276 60782.7124918516 6 431 1304.35 14 68 390 1
8.61031 1855227 7413280 60782.712491861595 6 431 1304.35 14 68 390 1
7.95119 1855228 7413284 60782.712491861595 6 431 1304.35 14 68 390 1
7.65635 1855229 7413288 60782.712491861595 6 431 1304.35 14 68 390 1
7.84582 1855230 7413292 60782.7124918716 6 431 1304.35 14 68 390 1
7.65275 1855231 7413296 60782.7124918716 6 431 1304.35 14 68 390 1
7.42823 1855232 7413300 60782.7124918716 6 431 1304.35 14 68 390 1
7.37617 1855195 7413152 60782.712491761595 6 432 1310.17 14 68 390 1
7.32092 1855196 7413156 60782.712491761595 6 432 1310.17 14 68 390 1
7.66881 1855197 7413160 60782.7124917716 6 432 1310.17 14 68 390 1
7.99692 1855198 7413164 60782.7124917716 6 432 1310.17 14 68 390 1
8.09327 1855199 7413168 60782.7124917716 6 432 1310.17 14 68 390 1
8.109 1855200 7413172 60782.7124917716 6 432 1310.17 14 68 390 1
7.93973 1855201 7413176 60782.712491781596 6 432 1310.17 14 68 390 1
7.80394 1855202 7413180 60782.712491781596 6 432 1310.17 14 68 390 1
7.83191 1855203 7413184 60782.712491781596 6 432 1310.17 14 68 390 1
8.16363 1855204 7413188 60782.71249179159 6 432 1310.17 14 68 390 1
8.49985 1855205 7413192 60782.71249179159 6 432 1310.17 14 68 390 1
8.33637 1855206 7413196 60782.71249179159 6 432 1310.17 14 68 390 1
8.49629 1855207 7413200 60782.7124918016 6 432 1310.17 14 68 390 1
8.21263 1855208 7413204 60782.7124918016 6 432 1310.17 14 68 390 1
7.53762 1855209 7413208 60782.7124918016 6 432 1310.17 14 68 390 1
7.45956 1855210 7413212 60782.7124918016 6 432 1310.17 14 68 390 1
7.81027 1855212 7413220 60782.712491811595 6 432 1310.17 14 68 390 1
7.97544 1855213 7413224 60782.712491811595 6 432 1310.17 14 68 390 1
7.91088 1855214 7413228 60782.7124918216 6 432 1310.17 14 68 390 1
8.25819 1855215 7413232 60782.7124918216 6 432 1310.17 14 68 390 1
7.99162 1855216 7413236 60782.7124918216 6 432 1310.17 14 68 390 1
8.12725 1855217 7413240 60782.7124918316 6 432 1310.17 14 68 390 1
8.10709 1855218 7413244 60782.7124918316 6 432 1310.17 14 68 390 1
7.82951 1855219 7413248 60782.7124918316 6 432 1310.17 14 68 390 1
7.8733 1855220 7413252 60782.7124918316 6 432 1310.17 14 68 390 1
7.85439 1855221 7413256 60782.712491841594 6 432 1310.17 14 68 390 1
7.74132 1855222 7413260 60782.712491841594 6 432 1310.17 14 68 390 1
7.51626 1855223 7413264 60782.712491841594 6 432 1310.17 14 68 390 1
7.51788 1855225 7413272 60782.7124918516 6 432 1310.17 14 68 390 1
7.50223 1855226 7413276 60782.7124918516 6 432 1310.17 14 68 390 1
7.30465 1855227 7413280 60782.712491861595 6 432 1310.17 14 68 390 1
7.55458 1855190 7413132 60782.7124917416 6 433 1316.02 14 68 390 1
8.01493 1855191 7413136 60782.7124917516 6 433 1316.02 14 68 390 1
8.32512 1855192 7413140 60782.7124917516 6 433 1316.02 14 68 390 1
8.80594 1855193 7413144 60782.7124917516 6 433 1316.02 14 68 390 1
8.90883 1855194 7413148 60782.712491761595 6 433 1316.02 14 68 390 1
8.81848 1855195 7413152 60782.712491761595 6 433 1316.02 14 68 390 1
8.75496 1855196 7413156 60782.712491761595 6 433 1316.02 14 68 390 1
9.06659 1855197 7413160 60782.7124917716 6 433 1316.02 14 68 390 1
9.06241 1855198 7413164 60782.7124917716 6 433 1316.02 14 68 390 1
8.88189 1855199 7413168 60782.7124917716 6 433 1316.02 14 68 390 1
8.7747 1855200 7413172 60782.7124917716 6 433 1316.02 14 68 390 1
8.60576 1855201 7413176 60782.712491781596 6 433 1316.02 14 68 390 1
8.34867 1855202 7413180 60782.712491781596 6 433 1316.02 14 68 390 1
8.00119 1855203 7413184 60782.712491781596 6 433 1316.02 14 68 390 1
8.18631 1855204 7413188 60782.71249179159 6 433 1316.02 14 68 390 1
8.22252 1855205 7413192 60782.71249179159 6 433 1316.02 14 68 390 1
7.99845 1855206 7413196 60782.71249179159 6 433 1316.02 14 68 390 1
7.84441 1855207 7413200 60782.7124918016 6 433 1316.02 14 68 390 1
7.95578 1855208 7413204 60782.7124918016 6 433 1316.02 14 68 390 1
7.40468 1855211 7413216 60782.712491811595 6 433 1316.02 14 68 390 1
7.58778 1855212 7413220 60782.712491811595 6 433 1316.02 14 68 390 1
8.02146 1855213 7413224 60782.712491811595 6 433 1316.02 14 68 390 1
7.57615 1855215 7413232 60782.7124918216 6 433 1316.02 14 68 390 1
7.3215 1855184 7413108 60782.712491731596 6 434 1321.89 14 68 390 1
7.48816 1855185 7413112 60782.712491731596 6 434 1321.89 14 68 390 1
7.54838 1855186 7413116 60782.712491731596 6 434 1321.89 14 68 390 1
7.97751 1855187 7413120 60782.712491731596 6 434 1321.89 14 68 390 1
8.63154 1855188 7413124 60782.7124917416 6 434 1321.89 14 68 390 1
8.78902 1855189 7413128 60782.7124917416 6 434 1321.89 14 68 390 1
9.62465 1855190 7413132 60782.7124917416 6 434 1321.89 14 68 390 1
9.89391 1855191 7413136 60782.7124917516 6 434 1321.89 14 68 390 1
9.96584 1855192 7413140 60782.7124917516 6 434 1321.89 14 68 390 1
10.0256 1855193 7413144 60782.7124917516 6 434 1321.89 14 68 390 1
9.74243 1855194 7413148 60782.712491761595 6 434 1321.89 14 68 390 1
9.12863 1855195 7413152 60782.712491761595 6 434 1321.89 14 68 390 1
9.09743 1855196 7413156 60782.712491761595 6 434 1321.89 14 68 390 1
9.0375 1855197 7413160 60782.7124917716 6 434 1321.89 14 68 390 1
8.76394 1855198 7413164 60782.7124917716 6 434 1321.89 14 68 390 1
8.71655 1855199 7413168 60782.7124917716 6 434 1321.89 14 68 390 1
8.30765 1855200 7413172 60782.7124917716 6 434 1321.89 14 68 390 1
8.11123 1855201 7413176 60782.712491781596 6 434 1321.89 14 68 390 1
7.67709 1855202 7413180 60782.712491781596 6 434 1321.89 14 68 390 1
7.43498 1855178 7413084 60782.712491711594 6 435 1327.78 14 68 390 1
7.69079 1855179 7413088 60782.712491711594 6 435 1327.78 14 68 390 1
8.05921 1855180 7413092 60782.712491711594 6 435 1327.78 14 68 390 1
8.16677 1855181 7413096 60782.7124917216 6 435 1327.78 14 68 390 1
8.52195 1855182 7413100 60782.7124917216 6 435 1327.78 14 68 390 1
8.44079 1855183 7413104 60782.7124917216 6 435 1327.78 14 68 390 1
9.04851 1855184 7413108 60782.712491731596 6 435 1327.78 14 68 390 1
9.38316 1855185 7413112 60782.712491731596 6 435 1327.78 14 68 390 1
9.49863 1855186 7413116 60782.712491731596 6 435 1327.78 14 68 390 1
9.48774 1855187 7413120 60782.712491731596 6 435 1327.78 14 68 390 1
9.92818 1855188 7413124 60782.7124917416 6 435 1327.78 14 68 390 1
9.76151 1855189 7413128 60782.7124917416 6 435 1327.78 14 68 390 1
10.3364 1855190 7413132 60782.7124917416 6 435 1327.78 14 68 390 1
9.89999 1855191 7413136 60782.7124917516 6 435 1327.78 14 68 390 1
9.1367 1855192 7413140 60782.7124917516 6 435 1327.78 14 68 390 1
8.85999 1855193 7413144 60782.7124917516 6 435 1327.78 14 68 390 1
8.83131 1855194 7413148 60782.712491761595 6 435 1327.78 14 68 390 1
8.13445 1855195 7413152 60782.712491761595 6 435 1327.78 14 68 390 1
7.52644 1855196 7413156 60782.712491761595 6 435 1327.78 14 68 390 1
7.37248 1855197 7413160 60782.7124917716 6 435 1327.78 14 68 390 1
7.54039 1855173 7413064 60782.7124916916 6 436 1333.7 14 68 390 1
8.00983 1855174 7413068 60782.7124917016 6 436 1333.7 14 68 390 1
8.30773 1855175 7413072 60782.7124917016 6 436 1333.7 14 68 390 1
8.04224 1855176 7413076 60782.7124917016 6 436 1333.7 14 68 390 1
8.38612 1855177 7413080 60782.7124917016 6 436 1333.7 14 68 390 1
8.63402 1855178 7413084 60782.712491711594 6 436 1333.7 14 68 390 1
9.08377 1855179 7413088 60782.712491711594 6 436 1333.7 14 68 390 1
9.1451 1855180 7413092 60782.712491711594 6 436 1333.7 14 68 390 1
9.34554 1855181 7413096 60782.7124917216 6 436 1333.7 14 68 390 1
9.20578 1855182 7413100 60782.7124917216 6 436 1333.7 14 68 390 1
9.17329 1855183 7413104 60782.7124917216 6 436 1333.7 14 68 390 1
9.54254 1855184 7413108 60782.712491731596 6 436 1333.7 14 68 390 1
9.22047 1855185 7413112 60782.712491731596 6 436 1333.7 14 68 390 1
8.97368 1855186 7413116 60782.712491731596 6 436 1333.7 14 68 390 1
8.71791 1855187 7413120 60782.712491731596 6 436 1333.7 14 68 390 1
8.65555 1855188 7413124 60782.7124917416 6 436 1333.7 14 68 390 1
7.97312 1855189 7413128 60782.7124917416 6 436 1333.7 14 68 390 1
7.75349 1855190 7413132 60782.7124917416 6 436 1333.7 14 68 390 1
7.40568 1855191 7413136 60782.7124917516 6 436 1333.7 14 68 390 1
7.81192 1855168 7413044 60782.712491681596 6 437 1339.64 14 68 390 1
7.7844 1855169 7413048 60782.712491681596 6 437 1339.64 14 68 390 1
7.95285 1855170 7413052 60782.712491681596 6 437 1339.64 14 68 390 1
7.77323 1855171 7413056 60782.7124916916 6 437 1339.64 14 68 390 1
7.99465 1855172 7413060 60782.7124916916 6 437 1339.64 14 68 390 1
8.75955 1855173 7413064 60782.7124916916 6 437 1339.64 14 68 390 1
8.49377 1855174 7413068 60782.7124917016 6 437 1339.64 14 68 390 1
8.75177 1855175 7413072 60782.7124917016 6 437 1339.64 14 68 390 1
8.68005 1855176 7413076 60782.7124917016 6 437 1339.64 14 68 390 1
8.4069 1855177 7413080 60782.7124917016 6 437 1339.64 14 68 390 1
8.2404 1855178 7413084 60782.712491711594 6 437 1339.64 14 68 390 1
8.05697 1855179 7413088 60782.712491711594 6 437 1339.64 14 68 390 1
7.5963 1855180 7413092 60782.712491711594 6 437 1339.64 14 68 390 1
8.00851 1855181 7413096 60782.7124917216 6 437 1339.64 14 68 390 1
7.80737 1855182 7413100 60782.7124917216 6 437 1339.64 14 68 390 1
8.0763 1855183 7413104 60782.7124917216 6 437 1339.64 14 68 390 1
8.0756 1855184 7413108 60782.712491731596 6 437 1339.64 14 68 390 1
7.32286 1855185 7413112 60782.712491731596 6 437 1339.64 14 68 390 1
7.52959 1855166 7413036 60782.7124916716 6 438 1345.61 14 68 390 1
7.56054 1855167 7413040 60782.7124916716 6 438 1345.61 14 68 390 1
7.3222 1855168 7413044 60782.712491681596 6 438 1345.61 14 68 390 1
7.30014 1855169 7413048 60782.712491681596 6 438 1345.61 14 68 390 1
7.64522 1855170 7413052 60782.712491681596 6 438 1345.61 14 68 390 1
7.56915 1855171 7413056 60782.7124916916 6 438 1345.61 14 68 390 1
7.78246 1855172 7413060 60782.7124916916 6 438 1345.61 14 68 390 1
8.10324 1855173 7413064 60782.7124916916 6 438 1345.61 14 68 390 1
8.08901 1855174 7413068 60782.7124917016 6 438 1345.61 14 68 390 1
7.99746 1855175 7413072 60782.7124917016 6 438 1345.61 14 68 390 1
7.57938 1855176 7413076 60782.7124917016 6 438 1345.61 14 68 390 1
7.3544 1855164 7413028 60782.712491661594 6 439 1351.61 14 68 390 1
7.31728 1855174 7413068 60782.7124917016 6 439 1351.61 14 68 390 1
7.63653 1855160 7413012 60782.7124916516 6 442 1369.74 14 68 390 1
7.42579 1855161 7413016 60782.712491661594 6 442 1369.74 14 68 390 1
7.38954 1855170 7413052 60782.712491681596 6 442 1369.74 14 68 390 1
7.51589 1855157 7413000 60782.7124916416 6 443 1375.83 14 68 390 1
7.36553 1855160 7413012 60782.7124916516 6 443 1375.83 14 68 390 1
7.31396 1855161 7413016 60782.712491661594 6 443 1375.83 14 68 390 1
7.51245 1855145 7412952 60782.71249161159 6 444 1381.95 14 68 390 1
7.34351 1855146 7412956 60782.71249161159 6 444 1381.95 14 68 390 1
7.67978 1855147 7412960 60782.71249161159 6 444 1381.95 14 68 390 1
7.69426 1855148 7412964 60782.7124916216 6 444 1381.95 14 68 390 1
7.32179 1855149 7412968 60782.7124916216 6 444 1381.95 14 68 390 1
7.34678 1855160 7413012 60782.7124916516 6 444 1381.95 14 68 390 1
7.86171 1855161 7413016 60782.712491661594 6 444 1381.95 14 68 390 1
7.66707 1855162 7413020 60782.712491661594 6 444 1381.95 14 68 390 1
7.32092 1855145 7412952 60782.71249161159 6 445 1388.09 14 68 390 1
7.31856 1855148 7412964 60782.7124916216 6 445 1388.09 14 68 390 1
7.36081 1855150 7412972 60782.7124916216 6 445 1388.09 14 68 390 1
7.31607 1855156 7412996 60782.7124916416 6 445 1388.09 14 68 390 1
7.49081 1855159 7413008 60782.7124916516 6 445 1388.09 14 68 390 1
7.31293 1855162 7413020 60782.712491661594 6 445 1388.09 14 68 390 1
7.39856 1855137 7412920 60782.712491581595 6 446 1394.26 14 68 390 1
7.42786 1855140 7412932 60782.7124915916 6 446 1394.26 14 68 390 1
7.54378 1855141 7412936 60782.7124916016 6 446 1394.26 14 68 390 1
7.48208 1855145 7412952 60782.71249161159 6 446 1394.26 14 68 390 1
7.46722 1855150 7412972 60782.7124916216 6 446 1394.26 14 68 390 1
7.37062 1855156 7412996 60782.7124916416 6 446 1394.26 14 68 390 1
7.49491 1855138 7412924 60782.7124915916 6 447 1400.46 14 68 390 1
7.63976 1855139 7412928 60782.7124915916 6 447 1400.46 14 68 390 1
8.05735 1855140 7412932 60782.7124915916 6 447 1400.46 14 68 390 1
7.76979 1855141 7412936 60782.7124916016 6 447 1400.46 14 68 390 1
7.36992 1855142 7412940 60782.7124916016 6 447 1400.46 14 68 390 1
7.64808 1855121 7412856 60782.712491531594 6 448 1406.68 14 68 390 1
7.35696 1855122 7412860 60782.7124915416 6 448 1406.68 14 68 390 1
7.3078 1855123 7412864 60782.7124915416 6 448 1406.68 14 68 390 1
7.50236 1855131 7412896 60782.7124915616 6 448 1406.68 14 68 390 1
7.47065 1855133 7412904 60782.7124915716 6 448 1406.68 14 68 390 1
7.36876 1855116 7412836 60782.7124915216 6 449 1412.93 14 68 390 1
7.48646 1855117 7412840 60782.7124915216 6 449 1412.93 14 68 390 1
7.89085 1855118 7412844 60782.712491531594 6 449 1412.93 14 68 390 1
7.74852 1855119 7412848 60782.712491531594 6 449 1412.93 14 68 390 1
7.61658 1855120 7412852 60782.712491531594 6 449 1412.93 14 68 390 1
7.47069 1855121 7412856 60782.712491531594 6 449 1412.93 14 68 390 1
7.39761 1855114 7412828 60782.7124915116 6 450 1419.2 14 68 390 1
7.48667 1855069 7412648 60782.7124913816 6 473 1570.93 14 -1 34 11
7.64431 1854945 7412152 60782.7124910016 6 490 1692.83 14 80 3 1
7.41168 1854946 7412156 60782.7124910016 6 490 1692.83 14 80 3 1
7.70167 1854947 7412160 60782.712491011596 6 490 1692.83 14 80 3 1
7.42649 1854711 7411216 60782.7124902916 6 525 1972.93 14 81 3 1
7.37186 1854712 7411220 60782.7124902916 6 525 1972.93 14 81 3 1
7.77269 1854708 7411204 60782.7124902816 6 526 1981.56 14 81 3 1
7.3395 1855830 7415692 60782.71249369159 6 168 352.859 15 82 3 1
7.43982 1855828 7415684 60782.712493681596 6 169 355.04 15 82 3 1
7.37786 1855827 7415680 60782.712493681596 6 170 357.227 15 82 3 1
7.3383 1855728 7415284 60782.712493381594 6 265 601.195 15 -1 34 11
7.39272 1855690 7415132 60782.7124932616 6 283 657.341 15 -1 34 11
7.32613 1855536 7414516 60782.712492791594 6 368 981.761 15 83 2 1
7.31943 1855532 7414500 60782.7124927816 6 369 986.263 15 83 2 1
7.51858 1855339 7413728 60782.712492201594 6 452 1431.82 15 -1 34 11
7.39616 1855277 7413480 60782.7124920116 6 468 1536.7 15 -1 34 11
7.3049 1855233 7413304 60782.7124918716 6 469 1543.49 15 84 82 1
7.40729 1855233 7413304 60782.7124918716 6 470 1550.3 15 84 82 1
7.35502 1855226 7413276 60782.7124918516 6 471 1557.15 15 84 82 1
7.31682 1855227 7413280 60782.712491861595 6 471 1557.15 15 84 82 1
7.40224 1855231 7413296 60782.7124918716 6 471 1557.15 15 84 82 1
7.48203 1855233 7413304 60782.7124918716 6 471 1557.15 15 84 82 1
7.37964 1855209 7413208 60782.7124918016 6 472 1564.03 15 84 82 1
7.33975 1855210 7413212 60782.7124918016 6 472 1564.03 15 84 82 1
7.36143 1855216 7413236 60782.7124918216 6 472 1564.03 15 84 82 1
7.54064 1855217 7413240 60782.7124918316 6 472 1564.03 15 84 82 1
7.76102 1855218 7413244 60782.7124918316 6 472 1564.03 15 84 82 1
7.56456 1855219 7413248 60782.7124918316 6 472 1564.03 15 84 82 1
7.97904 1855220 7413252 60782.7124918316 6 472 1564.03 15 84 82 1
7.77178 1855221 7413256 60782.712491841594 6 472 1564.03 15 84 82 1
7.37331 1855222 7413260 60782.712491841594 6 472 1564.03 15 84 82 1
7.80563 1855223 7413264 60782.712491841594 6 472 1564.03 15 84 82 1
7.54569 1855224 7413268 60782.7124918516 6 472 1564.03 15 84 82 1
7.52259 1855225 7413272 60782.7124918516 6 472 1564.03 15 84 82 1
7.7856 1855226 7413276 60782.7124918516 6 472 1564.03 15 84 82 1
7.32857 1855227 7413280 60782.712491861595 6 472 1564.03 15 84 82 1
7.34649 1855228 7413284 60782.712491861595 6 472 1564.03 15 84 82 1
7.35891 1855229 7413288 60782.712491861595 6 472 1564.03 15 84 82 1
7.32717 1855230 7413292 60782.7124918716 6 472 1564.03 15 84 82 1
7.36379 1855231 7413296 60782.7124918716 6 472 1564.03 15 84 82 1
7.38407 1855206 7413196 60782.71249179159 6 473 1570.93 15 84 82 1
8.08752 1855207 7413200 60782.7124918016 6 473 1570.93 15 84 82 1
7.77944 1855208 7413204 60782.7124918016 6 473 1570.93 15 84 82 1
8.23154 1855209 7413208 60782.7124918016 6 473 1570.93 15 84 82 1
8.51645 1855210 7413212 60782.7124918016 6 473 1570.93 15 84 82 1
8.50949 1855211 7413216 60782.712491811595 6 473 1570.93 15 84 82 1
8.32615 1855212 7413220 60782.712491811595 6 473 1570.93 15 84 82 1
7.90579 1855213 7413224 60782.712491811595 6 473 1570.93 15 84 82 1
7.63177 1855214 7413228 60782.7124918216 6 473 1570.93 15 84 82 1
7.99456 1855215 7413232 60782.7124918216 6 473 1570.93 15 84 82 1
8.28452 1855216 7413236 60782.7124918216 6 473 1570.93 15 84 82 1
8.04721 1855217 7413240 60782.7124918316 6 473 1570.93 15 84 82 1
7.55616 1855218 7413244 60782.7124918316 6 473 1570.93 15 84 82 1
7.46324 1855219 7413248 60782.7124918316 6 473 1570.93 15 84 82 1
7.47831 1855220 7413252 60782.7124918316 6 473 1570.93 15 84 82 1
7.51701 1855221 7413256 60782.712491841594 6 473 1570.93 15 84 82 1
7.78747 1855196 7413156 60782.712491761595 6 474 1577.86 15 84 82 1
7.80013 1855197 7413160 60782.7124917716 6 474 1577.86 15 84 82 1
8.00503 1855198 7413164 60782.7124917716 6 474 1577.86 15 84 82 1
7.96319 1855199 7413168 60782.7124917716 6 474 1577.86 15 84 82 1
7.56551 1855200 7413172 60782.7124917716 6 474 1577.86 15 84 82 1
7.88083 1855201 7413176 60782.712491781596 6 474 1577.86 15 84 82 1
7.93977 1855202 7413180 60782.712491781596 6 474 1577.86 15 84 82 1
8.035 1855203 7413184 60782.712491781596 6 474 1577.86 15 84 82 1
8.39469 1855204 7413188 60782.71249179159 6 474 1577.86 15 84 82 1
8.32632 1855205 7413192 60782.71249179159 6 474 1577.86 15 84 82 1
8.59268 1855206 7413196 60782.71249179159 6 474 1577.86 15 84 82 1
8.20861 1855207 7413200 60782.7124918016 6 474 1577.86 15 84 82 1
7.89296 1855208 7413204 60782.7124918016 6 474 1577.86 15 84 82 1
7.8039 1855209 7413208 60782.7124918016 6 474 1577.86 15 84 82 1
7.7426 1855210 7413212 60782.7124918016 6 474 1577.86 15 84 82 1
7.67038 1855211 7413216 60782.712491811595 6 474 1577.86 15 84 82 1
7.46436 1855212 7413220 60782.712491811595 6 474 1577.86 15 84 82 1
7.44905 1855213 7413224 60782.712491811595 6 474 1577.86 15 84 82 1
7.3561 1855184 7413108 60782.712491731596 6 475 1584.82 15 84 82 1
7.67274 1855189 7413128 60782.7124917416 6 475 1584.82 15 84 82 1
7.30929 1855192 7413140 60782.7124917516 6 475 1584.82 15 84 82 1
7.51556 1855193 7413144 60782.7124917516 6 475 1584.82 15 84 82 1
7.64849 1855194 7413148 60782.712491761595 6 475 1584.82 15 84 82 1
8.06835 1855195 7413152 60782.712491761595 6 475 1584.82 15 84 82 1
8.0487 1855196 7413156 60782.712491761595 6 475 1584.82 15 84 82 1
7.85497 1855197 7413160 60782.7124917716 6 475 1584.82 15 84 82 1
7.86126 1855198 7413164 60782.7124917716 6 475 1584.82 15 84 82 1
7.69654 1855199 7413168 60782.7124917716 6 475 1584.82 15 84 82 1
7.33569 1855202 7413180 60782.712491781596 6 475 1584.82 15 84 82 1
7.30126 1855205 7413192 60782.71249179159 6 475 1584.82 15 84 82 1
7.37613 1855176 7413076 60782.7124917016 6 476 1591.82 15 84 82 1
7.321 1855177 7413080 60782.7124917016 6 476 1591.82 15 84 82 1
7.60644 1855178 7413084 60782.712491711594 6 476 1591.82 15 84 82 1
7.60694 1855179 7413088 60782.712491711594 6 476 1591.82 15 84 82 1
7.35622 1855180 7413092 60782.712491711594 6 476 1591.82 15 84 82 1
7.31487 1855185 7413112 60782.712491731596 6 476 1591.82 15 84 82 1
7.55181 1855186 7413116 60782.712491731596 6 476 1591.82 15 84 82 1
7.64034 1855171 7413056 60782.7124916916 6 477 1598.84 15 84 82 1
7.34616 1855172 7413060 60782.7124916916 6 477 1598.84 15 84 82 1
7.52731 1855173 7413064 60782.7124916916 6 477 1598.84 15 84 82 1
7.39425 1855174 7413068 60782.7124917016 6 477 1598.84 15 84 82 1
7.32212 1855188 7413124 60782.7124917416 6 481 1627.21 15 84 82 1
7.36048 1855180 7413092 60782.712491711594 6 488 1678.03 15 85 2 1
7.38316 1855180 7413092 60782.712491711594 6 489 1685.41 15 85 2 1
7.37464 1855167 7413040 60782.7124916716 6 495 1730.36 15 -1 34 11
7.44503 1855134 7412908 60782.7124915716 6 498 1753.27 15 86 3 1
7.32597 1855135 7412912 60782.712491581595 6 498 1753.27 15 86 3 1
7.37795 1855134 7412908 60782.7124915716 6 499 1760.97 15 86 3 1
7.34964 1855063 7412624 60782.7124913616 6 514 1880.42 15 87 10 1
7.33342 1855056 7412596 60782.7124913416 6 515 1888.65 15 87 10 1
7.33805 1855058 7412604 60782.7124913416 6 515 1888.65 15 87 10 1
7.45497 1855059 7412608 60782.712491351595 6 515 1888.65 15 87 10 1
7.32481 1855060 7412612 60782.712491351595 6 515 1888.65 15 87 10 1
7.48013 1855063 7412624 60782.7124913616 6 515 1888.65 15 87 10 1
7.67196 1855053 7412584 60782.7124913316 6 516 1896.92 15 87 10 1
7.84859 1855054 7412588 60782.7124913316 6 516 1896.92 15 87 10 1
7.33379 1855055 7412592 60782.7124913316 6 516 1896.92 15 87 10 1
7.4178 1855056 7412596 60782.7124913416 6 516 1896.92 15 87 10 1
7.37253 1855033 7412504 60782.712491271595 6 520 1930.35 15 -1 34 11
7.35059 1855028 7412484 60782.712491251594 6 529 2007.66 15 88 18 1
7.43589 1855040 7412532 60782.7124912916 6 529 2007.66 15 89 3 1
7.60197 1855042 7412540 60782.7124912916 6 529 2007.66 15 89 3 1
7.4817 1855043 7412544 60782.712491301594 6 529 2007.66 15 89 3 1
7.43477 1855013 7412424 60782.7124912116 6 530 2016.43 15 88 18 1
7.52553 1855014 7412428 60782.7124912116 6 530 2016.43 15 88 18 1
7.34343 1855019 7412448 60782.7124912316 6 530 2016.43 15 88 18 1
7.30585 1855030 7412492 60782.7124912616 6 530 2016.43 15 88 18 1
7.46134 1855007 7412400 60782.712491191596 6 531 2025.24 15 88 18 1
7.40915 1855008 7412404 60782.712491191596 6 531 2025.24 15 88 18 1
7.45836 1855009 7412408 60782.712491191596 6 531 2025.24 15 88 18 1
7.61182 1855010 7412412 60782.71249120159 6 531 2025.24 15 88 18 1
7.42782 1855014 7412428 60782.7124912116 6 531 2025.24 15 88 18 1
7.38378 1855017 7412440 60782.712491221595 6 531 2025.24 15 88 18 1
7.33615 1855018 7412444 60782.712491221595 6 531 2025.24 15 88 18 1
7.34087 1855021 7412456 60782.7124912316 6 531 2025.24 15 88 18 1
7.30602 1855022 7412460 60782.7124912316 6 531 2025.24 15 88 18 1
7.51821 1855002 7412380 60782.712491171595 6 532 2034.08 15 88 18 1
7.67556 1855003 7412384 60782.7124911816 6 532 2034.08 15 88 18 1
7.98612 1855004 7412388 60782.7124911816 6 532 2034.08 15 88 18 1
7.32878 1855007 7412400 60782.712491191596 6 532 2034.08 15 88 18 1
7.32141 1854912 7412020 60782.7124909016 6 537 2078.88 15 90 3 1
7.50165 1854913 7412024 60782.7124909016 6 537 2078.88 15 90 3 1
7.42542 1854914 7412028 60782.712490911596 6 537 2078.88 15 90 3 1
7.51208 1854804 7411588 60782.7124905716 6 578 2484.28 15 91 14 1
