8.06028 10883686 43527116 60782.87768497926 6 406 1166.32 440 17 991 1
8.14873 10883687 43527120 60782.87768497926 6 406 1166.32 440 17 991 1
8.70215 10883688 43527124 60782.87768497926 6 406 1166.32 440 17 991 1
8.12249 10883689 43527128 60782.87768497926 6 406 1166.32 440 17 991 1
7.77455 10883690 43527132 60782.87768497926 6 406 1166.32 440 17 991 1
7.87963 10883691 43527136 60782.87768497926 6 406 1166.32 440 17 991 1
7.69207 10884691 43531136 60782.87768807926 6 406 1166.32 440 35 60 1
7.8065 10884692 43531140 60782.87768807926 6 406 1166.32 440 35 60 1
7.98985 10884693 43531144 60782.87768807926 6 406 1166.32 440 35 60 1
7.76735 10884694 43531148 60782.87768807926 6 406 1166.32 440 35 60 1
7.85691 10884695 43531152 60782.87768807926 6 406 1166.32 440 35 60 1
8.25613 10884696 43531156 60782.87768807926 6 406 1166.32 440 35 60 1
8.18626 10884697 43531160 60782.87768807926 6 406 1166.32 440 35 60 1
8.28563 10884698 43531164 60782.87768807926 6 406 1166.32 440 35 60 1
7.69993 10884699 43531168 60782.87768807926 6 406 1166.32 440 35 60 1
7.45195 10884700 43531172 60782.87768807926 6 406 1166.32 440 35 60 1
7.69675 10884701 43531176 60782.87768807926 6 406 1166.32 440 35 60 1
7.62329 10884702 43531180 60782.87768807926 6 406 1166.32 440 35 60 1
7.72017 10884703 43531184 60782.87768807926 6 406 1166.32 440 35 60 1
7.31802 10884704 43531188 60782.87768807926 6 406 1166.32 440 35 60 1
7.54242 10884705 43531192 60782.87768807926 6 406 1166.32 440 35 60 1
7.30788 10884706 43531196 60782.87768807926 6 406 1166.32 440 35 60 1
7.32915 10884707 43531200 60782.87768807926 6 406 1166.32 440 35 60 1
7.30544 10883654 43526988 60782.87768487926 6 407 1171.58 440 17 991 1
7.54353 10883655 43526992 60782.87768487926 6 407 1171.58 440 17 991 1
7.50182 10883656 43526996 60782.87768487926 6 407 1171.58 440 17 991 1
7.41569 10883658 43527004 60782.87768487926 6 407 1171.58 440 17 991 1
7.52268 10883659 43527008 60782.87768487926 6 407 1171.58 440 17 991 1
7.92222 10883660 43527012 60782.87768487926 6 407 1171.58 440 17 991 1
7.85571 10883661 43527016 60782.87768487926 6 407 1171.58 440 17 991 1
7.60069 10883662 43527020 60782.87768487926 6 407 1171.58 440 17 991 1
7.66678 10883663 43527024 60782.87768487926 6 407 1171.58 440 17 991 1
7.8942 10883664 43527028 60782.87768487926 6 407 1171.58 440 17 991 1
8.1957 10883665 43527032 60782.87768487926 6 407 1171.58 440 17 991 1
7.87719 10883666 43527036 60782.87768487926 6 407 1171.58 440 17 991 1
7.99634 10883667 43527040 60782.87768497926 6 407 1171.58 440 17 991 1
7.66571 10883668 43527044 60782.87768497926 6 407 1171.58 440 17 991 1
7.87003 10883669 43527048 60782.87768497926 6 407 1171.58 440 17 991 1
7.97147 10883670 43527052 60782.87768497926 6 407 1171.58 440 17 991 1
8.12435 10883671 43527056 60782.87768497926 6 407 1171.58 440 17 991 1
8.24685 10883672 43527060 60782.87768497926 6 407 1171.58 440 17 991 1
8.2147 10883673 43527064 60782.87768497926 6 407 1171.58 440 17 991 1
8.26846 10883674 43527068 60782.87768497926 6 407 1171.58 440 17 991 1
7.93617 10883675 43527072 60782.87768497926 6 407 1171.58 440 17 991 1
8.18295 10883676 43527076 60782.87768497926 6 407 1171.58 440 17 991 1
8.33211 10883677 43527080 60782.87768497926 6 407 1171.58 440 17 991 1
8.62119 10883678 43527084 60782.87768497926 6 407 1171.58 440 17 991 1
8.28882 10883679 43527088 60782.87768497926 6 407 1171.58 440 17 991 1
8.028 10883680 43527092 60782.87768497926 6 407 1171.58 440 17 991 1
7.81801 10883681 43527096 60782.87768497926 6 407 1171.58 440 17 991 1
7.5233 10883682 43527100 60782.87768497926 6 407 1171.58 440 17 991 1
7.9072 10883683 43527104 60782.87768497926 6 407 1171.58 440 17 991 1
7.54962 10883684 43527108 60782.87768497926 6 407 1171.58 440 17 991 1
7.33991 10883686 43527116 60782.87768497926 6 407 1171.58 440 17 991 1
7.41333 10883687 43527120 60782.87768497926 6 407 1171.58 440 17 991 1
7.73867 10883688 43527124 60782.87768497926 6 407 1171.58 440 17 991 1
7.47198 10883690 43527132 60782.87768497926 6 407 1171.58 440 17 991 1
7.64994 10883691 43527136 60782.87768497926 6 407 1171.58 440 17 991 1
7.71951 10883693 43527144 60782.87768497926 6 407 1171.58 440 17 991 1
7.81602 10884684 43531108 60782.877687979264 6 407 1171.58 440 35 60 1
7.6857 10884685 43531112 60782.877687979264 6 407 1171.58 440 35 60 1
7.84321 10884686 43531116 60782.877687979264 6 407 1171.58 440 35 60 1
7.80141 10884687 43531120 60782.877687979264 6 407 1171.58 440 35 60 1
7.91585 10884688 43531124 60782.877687979264 6 407 1171.58 440 35 60 1
8.02916 10884689 43531128 60782.87768807926 6 407 1171.58 440 35 60 1
7.8937 10884690 43531132 60782.87768807926 6 407 1171.58 440 35 60 1
8.32669 10884691 43531136 60782.87768807926 6 407 1171.58 440 35 60 1
8.13499 10884692 43531140 60782.87768807926 6 407 1171.58 440 35 60 1
7.99436 10884693 43531144 60782.87768807926 6 407 1171.58 440 35 60 1
7.59552 10884694 43531148 60782.87768807926 6 407 1171.58 440 35 60 1
7.46991 10884695 43531152 60782.87768807926 6 407 1171.58 440 35 60 1
7.72083 10884696 43531156 60782.87768807926 6 407 1171.58 440 35 60 1
7.6045 10884697 43531160 60782.87768807926 6 407 1171.58 440 35 60 1
7.45008 10884698 43531164 60782.87768807926 6 407 1171.58 440 35 60 1
7.73544 10883648 43526964 60782.87768487926 6 408 1176.85 440 17 991 1
8.12878 10883649 43526968 60782.87768487926 6 408 1176.85 440 17 991 1
8.08955 10883650 43526972 60782.87768487926 6 408 1176.85 440 17 991 1
7.84946 10883651 43526976 60782.87768487926 6 408 1176.85 440 17 991 1
7.62722 10883652 43526980 60782.87768487926 6 408 1176.85 440 17 991 1
7.95881 10883653 43526984 60782.87768487926 6 408 1176.85 440 17 991 1
8.19467 10883654 43526988 60782.87768487926 6 408 1176.85 440 17 991 1
8.09327 10883655 43526992 60782.87768487926 6 408 1176.85 440 17 991 1
7.83734 10883656 43526996 60782.87768487926 6 408 1176.85 440 17 991 1
7.47103 10883657 43527000 60782.87768487926 6 408 1176.85 440 17 991 1
7.77522 10883658 43527004 60782.87768487926 6 408 1176.85 440 17 991 1
7.4839 10883659 43527008 60782.87768487926 6 408 1176.85 440 17 991 1
7.84917 10883660 43527012 60782.87768487926 6 408 1176.85 440 17 991 1
7.97656 10883661 43527016 60782.87768487926 6 408 1176.85 440 17 991 1
7.44615 10883662 43527020 60782.87768487926 6 408 1176.85 440 17 991 1
7.72311 10883664 43527028 60782.87768487926 6 408 1176.85 440 17 991 1
7.89569 10883665 43527032 60782.87768487926 6 408 1176.85 440 17 991 1
7.49689 10883666 43527036 60782.87768487926 6 408 1176.85 440 17 991 1
7.3474 10883671 43527056 60782.87768497926 6 408 1176.85 440 17 991 1
7.61985 10883672 43527060 60782.87768497926 6 408 1176.85 440 17 991 1
7.48228 10883673 43527064 60782.87768497926 6 408 1176.85 440 17 991 1
7.34343 10883674 43527068 60782.87768497926 6 408 1176.85 440 17 991 1
7.62974 10883676 43527076 60782.87768497926 6 408 1176.85 440 17 991 1
7.62147 10883677 43527080 60782.87768497926 6 408 1176.85 440 17 991 1
8.26817 10883678 43527084 60782.87768497926 6 408 1176.85 440 17 991 1
7.58554 10883679 43527088 60782.87768497926 6 408 1176.85 440 17 991 1
7.36458 10883680 43527092 60782.87768497926 6 408 1176.85 440 17 991 1
7.48125 10883681 43527096 60782.87768497926 6 408 1176.85 440 17 991 1
7.41234 10883682 43527100 60782.87768497926 6 408 1176.85 440 17 991 1
7.94664 10883683 43527104 60782.87768497926 6 408 1176.85 440 17 991 1
8.10668 10883684 43527108 60782.87768497926 6 408 1176.85 440 17 991 1
7.82575 10883685 43527112 60782.87768497926 6 408 1176.85 440 17 991 1
7.4954 10883686 43527116 60782.87768497926 6 408 1176.85 440 17 991 1
7.43647 10883687 43527120 60782.87768497926 6 408 1176.85 440 17 991 1
7.32174 10883688 43527124 60782.87768497926 6 408 1176.85 440 17 991 1
7.4296 10884679 43531088 60782.877687979264 6 408 1176.85 440 35 60 1
7.49656 10884680 43531092 60782.877687979264 6 408 1176.85 440 35 60 1
7.5545 10884682 43531100 60782.877687979264 6 408 1176.85 440 35 60 1
7.51125 10884683 43531104 60782.877687979264 6 408 1176.85 440 35 60 1
7.73478 10884684 43531108 60782.877687979264 6 408 1176.85 440 35 60 1
7.92818 10884685 43531112 60782.877687979264 6 408 1176.85 440 35 60 1
7.92218 10884686 43531116 60782.877687979264 6 408 1176.85 440 35 60 1
7.57582 10884687 43531120 60782.877687979264 6 408 1176.85 440 35 60 1
7.79736 10884688 43531124 60782.877687979264 6 408 1176.85 440 35 60 1
7.91734 10884689 43531128 60782.87768807926 6 408 1176.85 440 35 60 1
7.45923 10884690 43531132 60782.87768807926 6 408 1176.85 440 35 60 1
7.39943 10883638 43526924 60782.87768487926 6 409 1182.15 440 17 991 1
7.47322 10883643 43526944 60782.87768487926 6 409 1182.15 440 17 991 1
7.8673 10883644 43526948 60782.87768487926 6 409 1182.15 440 17 991 1
7.77522 10883645 43526952 60782.87768487926 6 409 1182.15 440 17 991 1
7.826 10883646 43526956 60782.87768487926 6 409 1182.15 440 17 991 1
7.57114 10883647 43526960 60782.87768487926 6 409 1182.15 440 17 991 1
8.11392 10883648 43526964 60782.87768487926 6 409 1182.15 440 17 991 1
7.86415 10883649 43526968 60782.87768487926 6 409 1182.15 440 17 991 1
7.80278 10883650 43526972 60782.87768487926 6 409 1182.15 440 17 991 1
7.42 10883651 43526976 60782.87768487926 6 409 1182.15 440 17 991 1
7.91821 10883652 43526980 60782.87768487926 6 409 1182.15 440 17 991 1
7.97553 10883653 43526984 60782.87768487926 6 409 1182.15 440 17 991 1
7.83382 10883654 43526988 60782.87768487926 6 409 1182.15 440 17 991 1
7.60971 10883655 43526992 60782.87768487926 6 409 1182.15 440 17 991 1
7.32009 10883671 43527056 60782.87768497926 6 409 1182.15 440 17 991 1
7.8137 10883672 43527060 60782.87768497926 6 409 1182.15 440 17 991 1
7.6429 10883673 43527064 60782.87768497926 6 409 1182.15 440 17 991 1
7.67394 10883674 43527068 60782.87768497926 6 409 1182.15 440 17 991 1
7.98931 10883675 43527072 60782.87768497926 6 409 1182.15 440 17 991 1
8.1419 10883676 43527076 60782.87768497926 6 409 1182.15 440 17 991 1
7.5086 10883677 43527080 60782.87768497926 6 409 1182.15 440 17 991 1
8.15605 10883678 43527084 60782.87768497926 6 409 1182.15 440 17 991 1
7.59448 10883679 43527088 60782.87768497926 6 409 1182.15 440 17 991 1
7.47359 10883680 43527092 60782.87768497926 6 409 1182.15 440 17 991 1
7.64071 10883681 43527096 60782.87768497926 6 409 1182.15 440 17 991 1
7.48191 10883682 43527100 60782.87768497926 6 409 1182.15 440 17 991 1
7.7402 10883683 43527104 60782.87768497926 6 409 1182.15 440 17 991 1
7.47674 10883684 43527108 60782.87768497926 6 409 1182.15 440 17 991 1
7.30792 10883628 43526884 60782.87768477926 6 410 1187.46 440 17 991 1
7.30176 10883632 43526900 60782.87768477926 6 410 1187.46 440 17 991 1
7.58438 10883633 43526904 60782.87768477926 6 410 1187.46 440 17 991 1
7.51597 10883635 43526912 60782.87768487926 6 410 1187.46 440 17 991 1
7.38308 10883636 43526916 60782.87768487926 6 410 1187.46 440 17 991 1
7.44669 10883637 43526920 60782.87768487926 6 410 1187.46 440 17 991 1
7.81358 10883638 43526924 60782.87768487926 6 410 1187.46 440 17 991 1
7.59647 10883639 43526928 60782.87768487926 6 410 1187.46 440 17 991 1
7.48232 10883643 43526944 60782.87768487926 6 410 1187.46 440 17 991 1
7.77861 10883644 43526948 60782.87768487926 6 410 1187.46 440 17 991 1
7.74546 10883645 43526952 60782.87768487926 6 410 1187.46 440 17 991 1
7.45952 10883646 43526956 60782.87768487926 6 410 1187.46 440 17 991 1
7.4022 10883648 43526964 60782.87768487926 6 410 1187.46 440 17 991 1
7.30353 10883652 43526980 60782.87768487926 6 410 1187.46 440 17 991 1
7.44503 10883670 43527052 60782.87768497926 6 410 1187.46 440 17 991 1
7.47839 10883671 43527056 60782.87768497926 6 410 1187.46 440 17 991 1
7.67543 10883672 43527060 60782.87768497926 6 410 1187.46 440 17 991 1
7.76979 10883673 43527064 60782.87768497926 6 410 1187.46 440 17 991 1
8.23667 10883674 43527068 60782.87768497926 6 410 1187.46 440 17 991 1
8.24102 10883675 43527072 60782.87768497926 6 410 1187.46 440 17 991 1
8.16466 10883676 43527076 60782.87768497926 6 410 1187.46 440 17 991 1
7.36152 10883678 43527084 60782.87768497926 6 410 1187.46 440 17 991 1
7.32547 10883682 43527100 60782.87768497926 6 410 1187.46 440 17 991 1
7.419 10883619 43526848 60782.87768477926 6 411 1192.8 440 17 991 1
7.41362 10883620 43526852 60782.87768477926 6 411 1192.8 440 17 991 1
7.54399 10883621 43526856 60782.87768477926 6 411 1192.8 440 17 991 1
7.61488 10883623 43526864 60782.87768477926 6 411 1192.8 440 17 991 1
7.30391 10883625 43526872 60782.87768477926 6 411 1192.8 440 17 991 1
7.511 10883626 43526876 60782.87768477926 6 411 1192.8 440 17 991 1
7.4512 10883628 43526884 60782.87768477926 6 411 1192.8 440 17 991 1
7.54159 10883629 43526888 60782.87768477926 6 411 1192.8 440 17 991 1
7.77522 10883630 43526892 60782.87768477926 6 411 1192.8 440 17 991 1
7.463 10883631 43526896 60782.87768477926 6 411 1192.8 440 17 991 1
7.44284 10883632 43526900 60782.87768477926 6 411 1192.8 440 17 991 1
7.56924 10883633 43526904 60782.87768477926 6 411 1192.8 440 17 991 1
7.55334 10883665 43527032 60782.87768487926 6 411 1192.8 440 17 991 1
7.81851 10883666 43527036 60782.87768487926 6 411 1192.8 440 17 991 1
7.56998 10883667 43527040 60782.87768497926 6 411 1192.8 440 17 991 1
7.43672 10883669 43527048 60782.87768497926 6 411 1192.8 440 17 991 1
7.66178 10883670 43527052 60782.87768497926 6 411 1192.8 440 17 991 1
7.56456 10883671 43527056 60782.87768497926 6 411 1192.8 440 17 991 1
7.55872 10883672 43527060 60782.87768497926 6 411 1192.8 440 17 991 1
7.438 10883675 43527072 60782.87768497926 6 411 1192.8 440 17 991 1
7.61331 10883676 43527076 60782.87768497926 6 411 1192.8 440 17 991 1
7.34612 10884131 43528896 60782.87768637926 6 411 1192.8 440 36 13 1
7.3032 10883098 43524764 60782.877683179264 6 412 1198.17 440 37 6 1
7.30325 10883099 43524768 60782.877683179264 6 412 1198.17 440 37 6 1
7.30002 10883100 43524772 60782.877683179264 6 412 1198.17 440 37 6 1
7.30022 10883606 43526796 60782.87768477926 6 412 1198.17 440 17 991 1
7.73118 10883607 43526800 60782.87768477926 6 412 1198.17 440 17 991 1
7.59651 10883608 43526804 60782.87768477926 6 412 1198.17 440 17 991 1
7.74045 10883609 43526808 60782.87768477926 6 412 1198.17 440 17 991 1
7.96327 10883610 43526812 60782.87768477926 6 412 1198.17 440 17 991 1
8.29114 10883611 43526816 60782.87768477926 6 412 1198.17 440 17 991 1
8.25853 10883612 43526820 60782.87768477926 6 412 1198.17 440 17 991 1
7.39632 10883613 43526824 60782.87768477926 6 412 1198.17 440 17 991 1
7.41457 10883615 43526832 60782.87768477926 6 412 1198.17 440 17 991 1
7.43026 10883616 43526836 60782.87768477926 6 412 1198.17 440 17 991 1
7.39152 10883617 43526840 60782.87768477926 6 412 1198.17 440 17 991 1
7.42943 10883619 43526848 60782.87768477926 6 412 1198.17 440 17 991 1
7.81569 10883623 43526864 60782.87768477926 6 412 1198.17 440 17 991 1
7.40626 10883624 43526868 60782.87768477926 6 412 1198.17 440 17 991 1
7.39314 10883666 43527036 60782.87768487926 6 412 1198.17 440 17 991 1
7.30126 10884119 43528848 60782.87768627926 6 412 1198.17 440 36 13 1
7.44247 10884122 43528860 60782.87768627926 6 412 1198.17 440 36 13 1
7.59589 10884123 43528864 60782.87768627926 6 412 1198.17 440 36 13 1
7.94701 10884124 43528868 60782.87768627926 6 412 1198.17 440 36 13 1
7.45691 10883091 43524736 60782.877683179264 6 413 1203.55 440 37 6 1
7.87256 10883092 43524740 60782.877683179264 6 413 1203.55 440 37 6 1
7.92599 10883093 43524744 60782.877683179264 6 413 1203.55 440 37 6 1
7.67535 10883602 43526780 60782.87768477926 6 413 1203.55 440 17 991 1
8.09708 10883603 43526784 60782.87768477926 6 413 1203.55 440 17 991 1
8.42473 10883604 43526788 60782.87768477926 6 413 1203.55 440 17 991 1
8.69432 10883605 43526792 60782.87768477926 6 413 1203.55 440 17 991 1
8.14831 10883606 43526796 60782.87768477926 6 413 1203.55 440 17 991 1
8.23841 10883607 43526800 60782.87768477926 6 413 1203.55 440 17 991 1
8.24052 10883608 43526804 60782.87768477926 6 413 1203.55 440 17 991 1
8.05424 10883609 43526808 60782.87768477926 6 413 1203.55 440 17 991 1
7.45551 10883610 43526812 60782.87768477926 6 413 1203.55 440 17 991 1
7.60446 10883611 43526816 60782.87768477926 6 413 1203.55 440 17 991 1
7.37766 10883612 43526820 60782.87768477926 6 413 1203.55 440 17 991 1
7.53017 10883652 43526980 60782.87768487926 6 413 1203.55 440 17 991 1
7.52342 10883653 43526984 60782.87768487926 6 413 1203.55 440 17 991 1
7.40336 10883654 43526988 60782.87768487926 6 413 1203.55 440 17 991 1
7.64845 10884116 43528836 60782.87768627926 6 413 1203.55 440 36 13 1
7.95798 10884117 43528840 60782.87768627926 6 413 1203.55 440 36 13 1
8.05966 10884118 43528844 60782.87768627926 6 413 1203.55 440 36 13 1
8.15117 10884119 43528848 60782.87768627926 6 413 1203.55 440 36 13 1
7.78614 10884120 43528852 60782.87768627926 6 413 1203.55 440 36 13 1
7.37811 10884121 43528856 60782.87768627926 6 413 1203.55 440 36 13 1
7.39165 10883594 43526748 60782.87768467926 6 414 1208.96 440 17 991 1
7.59953 10883595 43526752 60782.87768467926 6 414 1208.96 440 17 991 1
7.73569 10883596 43526756 60782.87768467926 6 414 1208.96 440 17 991 1
7.82467 10883597 43526760 60782.87768467926 6 414 1208.96 440 17 991 1
7.71293 10883598 43526764 60782.87768467926 6 414 1208.96 440 17 991 1
7.66492 10883599 43526768 60782.87768467926 6 414 1208.96 440 17 991 1
8.287 10883600 43526772 60782.87768467926 6 414 1208.96 440 17 991 1
8.03483 10883601 43526776 60782.87768477926 6 414 1208.96 440 17 991 1
7.87707 10883602 43526780 60782.87768477926 6 414 1208.96 440 17 991 1
8.19831 10883603 43526784 60782.87768477926 6 414 1208.96 440 17 991 1
7.96414 10883604 43526788 60782.87768477926 6 414 1208.96 440 17 991 1
7.54904 10883605 43526792 60782.87768477926 6 414 1208.96 440 17 991 1
7.39384 10883606 43526796 60782.87768477926 6 414 1208.96 440 17 991 1
7.60077 10883622 43526860 60782.87768477926 6 414 1208.96 440 17 991 1
7.58273 10883623 43526864 60782.87768477926 6 414 1208.96 440 17 991 1
7.3955 10883641 43526936 60782.87768487926 6 414 1208.96 440 17 991 1
7.46788 10883647 43526960 60782.87768487926 6 414 1208.96 440 17 991 1
7.32245 10883648 43526964 60782.87768487926 6 414 1208.96 440 17 991 1
7.89834 10884112 43528820 60782.87768627926 6 414 1208.96 440 36 13 1
7.72605 10884113 43528824 60782.87768627926 6 414 1208.96 440 36 13 1
7.4128 10883594 43526748 60782.87768467926 6 415 1214.39 440 17 991 1
7.47732 10883595 43526752 60782.87768467926 6 415 1214.39 440 17 991 1
7.76628 10883596 43526756 60782.87768467926 6 415 1214.39 440 17 991 1
7.9158 10883597 43526760 60782.87768467926 6 415 1214.39 440 17 991 1
8.00801 10883598 43526764 60782.87768467926 6 415 1214.39 440 17 991 1
7.44073 10883608 43526804 60782.87768477926 6 417 1225.31 440 17 991 1
7.35452 10883613 43526824 60782.87768477926 6 417 1225.31 440 17 991 1
7.42827 10883602 43526780 60782.87768477926 6 418 1230.8 440 17 991 1
7.47814 10883605 43526792 60782.87768477926 6 418 1230.8 440 17 991 1
7.6117 10883606 43526796 60782.87768477926 6 418 1230.8 440 17 991 1
7.42596 10883594 43526748 60782.87768467926 6 419 1236.32 440 17 991 1
7.77294 10883595 43526752 60782.87768467926 6 419 1236.32 440 17 991 1
7.56415 10883596 43526756 60782.87768467926 6 419 1236.32 440 17 991 1
7.77704 10883597 43526760 60782.87768467926 6 419 1236.32 440 17 991 1
7.49139 10883587 43526720 60782.87768467926 6 420 1241.86 440 17 991 1
7.5442 10883588 43526724 60782.87768467926 6 420 1241.86 440 17 991 1
7.47483 10883589 43526728 60782.87768467926 6 420 1241.86 440 17 991 1
7.40824 10883593 43526744 60782.87768467926 6 420 1241.86 440 17 991 1
7.44383 10883594 43526748 60782.87768467926 6 420 1241.86 440 17 991 1
7.36549 10883595 43526752 60782.87768467926 6 420 1241.86 440 17 991 1
7.6256 10883578 43526684 60782.87768467926 6 421 1247.43 440 17 991 1
7.42227 10883581 43526696 60782.87768467926 6 421 1247.43 440 17 991 1
7.57656 10883584 43526708 60782.87768467926 6 421 1247.43 440 17 991 1
7.61853 10883585 43526712 60782.87768467926 6 421 1247.43 440 17 991 1
7.42575 10877009 43500408 60782.87766477926 6 574 2441.56 469 -1 19 11
7.43154 10878560 43506612 60782.87766947926 6 219 473.271 470 38 99 2
7.43063 10878561 43506616 60782.87766947926 6 219 473.271 470 38 99 2
7.59171 10878557 43506600 60782.87766937926 6 220 475.838 470 38 99 2
7.53381 10878558 43506604 60782.87766947926 6 220 475.838 470 38 99 2
7.61377 10878559 43506608 60782.87766947926 6 220 475.838 470 38 99 2
7.34993 10878555 43506592 60782.87766937926 6 221 478.415 470 38 99 2
7.55645 10878427 43506080 60782.87766907926 6 320 785.462 470 39 2 1
7.39152 10878424 43506068 60782.87766897926 6 321 789.185 470 39 2 1
7.38767 10877970 43504252 60782.87766767926 6 421 1247.43 470 -1 19 11
7.30374 10877943 43504144 60782.87766757926 6 461 1489.95 470 40 4 1
7.40444 10877944 43504148 60782.87766757926 6 461 1489.95 470 40 4 1
7.46714 10877945 43504152 60782.87766757926 6 461 1489.95 470 40 4 1
7.30821 10877944 43504148 60782.87766757926 6 462 1496.55 470 40 4 1
7.43336 10877624 43502868 60782.87766657926 6 518 1913.56 470 -1 19 11
7.39464 10878740 43507332 60782.87766997926 5 169 355.04 471 41 153 1
7.36704 10878735 43507312 60782.87766997926 5 170 357.227 471 41 153 1
7.6055 10878736 43507316 60782.87766997926 5 170 357.227 471 41 153 1
7.53911 10878737 43507320 60782.87766997926 5 170 357.227 471 41 153 1
7.67323 10878733 43507304 60782.87766997926 5 171 359.421 471 41 153 1
7.50163 10878734 43507308 60782.87766997926 5 171 359.421 471 41 153 1
7.35881 10878736 43507316 60782.87766997926 5 171 359.421 471 41 153 1
7.37013 10878731 43507296 60782.87766997926 5 172 361.621 471 41 153 1
7.36624 10878913 43508024 60782.87767047926 6 127 268.586 471 42 2 1
7.34161 10878915 43508032 60782.87767047926 6 127 268.586 471 42 2 1
7.3162 10878908 43508004 60782.87767047926 6 133 280.34 471 43 2 1
7.46478 10878907 43508000 60782.87767047926 6 134 282.317 471 43 2 1
7.50604 10878752 43507380 60782.87766997926 6 165 346.355 471 44 2 1
7.47893 10878749 43507368 60782.87766997926 6 166 348.517 471 44 2 1
7.47152 10878738 43507324 60782.87766997926 6 169 355.04 471 41 153 1
7.62225 10878739 43507328 60782.87766997926 6 169 355.04 471 41 153 1
7.90649 10878740 43507332 60782.87766997926 6 169 355.04 471 41 153 1
7.3955 10878741 43507336 60782.87766997926 6 169 355.04 471 41 153 1
7.45931 10878735 43507312 60782.87766997926 6 170 357.227 471 41 153 1
7.8034 10878736 43507316 60782.87766997926 6 170 357.227 471 41 153 1
7.93911 10878737 43507320 60782.87766997926 6 170 357.227 471 41 153 1
7.81358 10878738 43507324 60782.87766997926 6 170 357.227 471 41 153 1
7.41416 10878739 43507328 60782.87766997926 6 170 357.227 471 41 153 1
7.35121 10878740 43507332 60782.87766997926 6 170 357.227 471 41 153 1
7.76375 10878733 43507304 60782.87766997926 6 171 359.421 471 41 153 1
7.82939 10878734 43507308 60782.87766997926 6 171 359.421 471 41 153 1
7.68408 10878735 43507312 60782.87766997926 6 171 359.421 471 41 153 1
8.04332 10878736 43507316 60782.87766997926 6 171 359.421 471 41 153 1
7.46494 10878737 43507320 60782.87766997926 6 171 359.421 471 41 153 1
7.4368 10878738 43507324 60782.87766997926 6 171 359.421 471 41 153 1
7.64725 10878731 43507296 60782.87766997926 6 172 361.621 471 41 153 1
7.6871 10878732 43507300 60782.87766997926 6 172 361.621 471 41 153 1
7.70817 10878733 43507304 60782.87766997926 6 172 361.621 471 41 153 1
7.66269 10878734 43507308 60782.87766997926 6 172 361.621 471 41 153 1
7.51216 10878735 43507312 60782.87766997926 6 172 361.621 471 41 153 1
7.65271 10878736 43507316 60782.87766997926 6 172 361.621 471 41 153 1
7.38565 10878738 43507324 60782.87766997926 6 172 361.621 471 41 153 1
7.782 10878731 43507296 60782.87766997926 6 173 363.828 471 41 153 1
7.53977 10878732 43507300 60782.87766997926 6 173 363.828 471 41 153 1
7.81519 10878733 43507304 60782.87766997926 6 173 363.828 471 41 153 1
7.71703 10878734 43507308 60782.87766997926 6 173 363.828 471 41 153 1
7.70242 10878735 43507312 60782.87766997926 6 173 363.828 471 41 153 1
7.62089 10878736 43507316 60782.87766997926 6 173 363.828 471 41 153 1
7.33569 10878728 43507284 60782.87766997926 6 174 366.042 471 41 153 1
7.43055 10878729 43507288 60782.87766997926 6 174 366.042 471 41 153 1
7.9735 10878731 43507296 60782.87766997926 6 174 366.042 471 41 153 1
7.8954 10878732 43507300 60782.87766997926 6 174 366.042 471 41 153 1
8.02838 10878733 43507304 60782.87766997926 6 174 366.042 471 41 153 1
7.65362 10878734 43507308 60782.87766997926 6 174 366.042 471 41 153 1
7.57544 10878735 43507312 60782.87766997926 6 174 366.042 471 41 153 1
7.32849 10878737 43507320 60782.87766997926 6 174 366.042 471 41 153 1
7.35775 10878724 43507268 60782.87766997926 6 175 368.262 471 41 153 1
7.46767 10878725 43507272 60782.87766997926 6 175 368.262 471 41 153 1
7.47032 10878726 43507276 60782.87766997926 6 175 368.262 471 41 153 1
7.30113 10878727 43507280 60782.87766997926 6 175 368.262 471 41 153 1
7.5492 10878728 43507284 60782.87766997926 6 175 368.262 471 41 153 1
7.73139 10878729 43507288 60782.87766997926 6 175 368.262 471 41 153 1
7.71434 10878730 43507292 60782.87766997926 6 175 368.262 471 41 153 1
8.00495 10878731 43507296 60782.87766997926 6 175 368.262 471 41 153 1
7.93083 10878732 43507300 60782.87766997926 6 175 368.262 471 41 153 1
7.61575 10878733 43507304 60782.87766997926 6 175 368.262 471 41 153 1
7.45025 10878734 43507308 60782.87766997926 6 175 368.262 471 41 153 1
7.50231 10878722 43507260 60782.87766987926 6 176 370.49 471 41 153 1
7.41838 10878723 43507264 60782.87766997926 6 176 370.49 471 41 153 1
7.67138 10878724 43507268 60782.87766997926 6 176 370.49 471 41 153 1
7.52686 10878726 43507276 60782.87766997926 6 176 370.49 471 41 153 1
7.53046 10878727 43507280 60782.87766997926 6 176 370.49 471 41 153 1
7.47934 10878728 43507284 60782.87766997926 6 176 370.49 471 41 153 1
7.77886 10878729 43507288 60782.87766997926 6 176 370.49 471 41 153 1
7.75154 10878730 43507292 60782.87766997926 6 176 370.49 471 41 153 1
7.57482 10878731 43507296 60782.87766997926 6 176 370.49 471 41 153 1
7.32361 10878732 43507300 60782.87766997926 6 176 370.49 471 41 153 1
7.52379 10878718 43507244 60782.87766987926 6 177 372.724 471 41 153 1
