7.3967 10501568 41998644 60782.7387254616 6 222 481.0 478 64 457 1
7.33689 10501656 41998996 60782.7387257616 6 222 481.0 478 9 745 2
7.96327 10501657 41999000 60782.7387257616 6 222 481.0 478 9 745 2
7.99307 10501658 41999004 60782.7387257616 6 222 481.0 478 9 745 2
7.9569 10501659 41999008 60782.7387257616 6 222 481.0 478 9 745 2
8.08193 10501660 41999012 60782.7387257616 6 222 481.0 478 9 745 2
7.93782 10501661 41999016 60782.7387257616 6 222 481.0 478 9 745 2
7.52425 10501662 41999020 60782.7387257616 6 222 481.0 478 9 745 2
7.37315 10501663 41999024 60782.7387257616 6 222 481.0 478 9 745 2
7.68342 10501670 41999052 60782.7387257616 6 222 481.0 478 9 745 2
8.0021 10501671 41999056 60782.7387257616 6 222 481.0 478 9 745 2
7.44768 10501672 41999060 60782.7387258616 6 222 481.0 478 9 745 2
7.48419 10501673 41999064 60782.7387258616 6 222 481.0 478 9 745 2
7.50682 10501675 41999072 60782.7387258616 6 222 481.0 478 9 745 2
7.67568 10501676 41999076 60782.7387258616 6 222 481.0 478 9 745 2
8.151 10501677 41999080 60782.7387258616 6 222 481.0 478 9 745 2
8.1952 10501678 41999084 60782.7387258616 6 222 481.0 478 9 745 2
7.80547 10501679 41999088 60782.7387258616 6 222 481.0 478 9 745 2
7.56348 10501680 41999092 60782.7387258616 6 222 481.0 478 9 745 2
7.41441 10501681 41999096 60782.7387258616 6 222 481.0 478 9 745 2
7.56659 10501682 41999100 60782.7387258616 6 222 481.0 478 9 745 2
7.73176 10501683 41999104 60782.7387258616 6 222 481.0 478 9 745 2
7.42269 10501528 41998484 60782.738725361596 6 223 483.594 478 64 457 1
7.56096 10501529 41998488 60782.738725361596 6 223 483.594 478 64 457 1
7.76433 10501530 41998492 60782.738725361596 6 223 483.594 478 64 457 1
7.87169 10501531 41998496 60782.738725361596 6 223 483.594 478 64 457 1
7.87872 10501532 41998500 60782.738725361596 6 223 483.594 478 64 457 1
7.85021 10501533 41998504 60782.738725361596 6 223 483.594 478 64 457 1
7.80526 10501534 41998508 60782.738725361596 6 223 483.594 478 64 457 1
7.46548 10501535 41998512 60782.738725361596 6 223 483.594 478 64 457 1
7.40381 10501548 41998564 60782.7387254616 6 223 483.594 478 64 457 1
7.74 10501550 41998572 60782.7387254616 6 223 483.594 478 64 457 1
7.79297 10501551 41998576 60782.7387254616 6 223 483.594 478 64 457 1
7.76723 10501552 41998580 60782.7387254616 6 223 483.594 478 64 457 1
7.49342 10501553 41998584 60782.7387254616 6 223 483.594 478 64 457 1
7.52346 10501555 41998592 60782.7387254616 6 223 483.594 478 64 457 1
7.31231 10501557 41998600 60782.7387254616 6 223 483.594 478 64 457 1
7.48957 10501558 41998604 60782.7387254616 6 223 483.594 478 64 457 1
7.48663 10501559 41998608 60782.7387254616 6 223 483.594 478 64 457 1
7.63181 10501560 41998612 60782.7387254616 6 223 483.594 478 64 457 1
7.39243 10501561 41998616 60782.7387254616 6 223 483.594 478 64 457 1
7.8291 10501562 41998620 60782.7387254616 6 223 483.594 478 64 457 1
7.91187 10501563 41998624 60782.7387254616 6 223 483.594 478 64 457 1
7.74045 10501564 41998628 60782.7387254616 6 223 483.594 478 64 457 1
7.73668 10501565 41998632 60782.7387254616 6 223 483.594 478 64 457 1
7.49582 10501655 41998992 60782.7387257616 6 223 483.594 478 9 745 2
7.7037 10501656 41998996 60782.7387257616 6 223 483.594 478 9 745 2
7.79074 10501657 41999000 60782.7387257616 6 223 483.594 478 9 745 2
7.80977 10501658 41999004 60782.7387257616 6 223 483.594 478 9 745 2
7.9187 10501659 41999008 60782.7387257616 6 223 483.594 478 9 745 2
8.10362 10501660 41999012 60782.7387257616 6 223 483.594 478 9 745 2
8.03508 10501661 41999016 60782.7387257616 6 223 483.594 478 9 745 2
7.5492 10501662 41999020 60782.7387257616 6 223 483.594 478 9 745 2
7.59912 10501668 41999044 60782.7387257616 6 223 483.594 478 9 745 2
7.8404 10501669 41999048 60782.7387257616 6 223 483.594 478 9 745 2
7.6917 10501670 41999052 60782.7387257616 6 223 483.594 478 9 745 2
7.72882 10501671 41999056 60782.7387257616 6 223 483.594 478 9 745 2
7.66215 10501672 41999060 60782.7387258616 6 223 483.594 478 9 745 2
7.84239 10501673 41999064 60782.7387258616 6 223 483.594 478 9 745 2
7.69459 10501674 41999068 60782.7387258616 6 223 483.594 478 9 745 2
7.53099 10501675 41999072 60782.7387258616 6 223 483.594 478 9 745 2
7.92897 10501676 41999076 60782.7387258616 6 223 483.594 478 9 745 2
8.04249 10501677 41999080 60782.7387258616 6 223 483.594 478 9 745 2
7.92545 10501678 41999084 60782.7387258616 6 223 483.594 478 9 745 2
7.34873 10501679 41999088 60782.7387258616 6 223 483.594 478 9 745 2
7.4791 10501680 41999092 60782.7387258616 6 223 483.594 478 9 745 2
7.57246 10501526 41998476 60782.738725361596 6 224 486.197 478 64 457 1
7.79996 10501527 41998480 60782.738725361596 6 224 486.197 478 64 457 1
7.7794 10501528 41998484 60782.738725361596 6 224 486.197 478 64 457 1
7.5139 10501529 41998488 60782.738725361596 6 224 486.197 478 64 457 1
7.567 10501530 41998492 60782.738725361596 6 224 486.197 478 64 457 1
7.64232 10501531 41998496 60782.738725361596 6 224 486.197 478 64 457 1
7.64866 10501532 41998500 60782.738725361596 6 224 486.197 478 64 457 1
7.37248 10501533 41998504 60782.738725361596 6 224 486.197 478 64 457 1
7.30858 10501534 41998508 60782.738725361596 6 224 486.197 478 64 457 1
7.32444 10501545 41998552 60782.7387254616 6 224 486.197 478 64 457 1
7.63558 10501548 41998564 60782.7387254616 6 224 486.197 478 64 457 1
7.4692 10501549 41998568 60782.7387254616 6 224 486.197 478 64 457 1
7.7217 10501550 41998572 60782.7387254616 6 224 486.197 478 64 457 1
7.65685 10501551 41998576 60782.7387254616 6 224 486.197 478 64 457 1
7.83816 10501552 41998580 60782.7387254616 6 224 486.197 478 64 457 1
7.77083 10501553 41998584 60782.7387254616 6 224 486.197 478 64 457 1
7.48795 10501554 41998588 60782.7387254616 6 224 486.197 478 64 457 1
7.88555 10501555 41998592 60782.7387254616 6 224 486.197 478 64 457 1
7.36801 10501556 41998596 60782.7387254616 6 224 486.197 478 64 457 1
7.74798 10501557 41998600 60782.7387254616 6 224 486.197 478 64 457 1
7.88079 10501558 41998604 60782.7387254616 6 224 486.197 478 64 457 1
7.59448 10501559 41998608 60782.7387254616 6 224 486.197 478 64 457 1
7.67436 10501560 41998612 60782.7387254616 6 224 486.197 478 64 457 1
7.39835 10501562 41998620 60782.7387254616 6 224 486.197 478 64 457 1
7.32762 10501563 41998624 60782.7387254616 6 224 486.197 478 64 457 1
7.43932 10501654 41998988 60782.7387257616 6 224 486.197 478 9 745 2
7.74653 10501655 41998992 60782.7387257616 6 224 486.197 478 9 745 2
7.80121 10501656 41998996 60782.7387257616 6 224 486.197 478 9 745 2
8.16727 10501657 41999000 60782.7387257616 6 224 486.197 478 9 745 2
7.82856 10501658 41999004 60782.7387257616 6 224 486.197 478 9 745 2
8.19073 10501659 41999008 60782.7387257616 6 224 486.197 478 9 745 2
8.34672 10501660 41999012 60782.7387257616 6 224 486.197 478 9 745 2
8.07266 10501661 41999016 60782.7387257616 6 224 486.197 478 9 745 2
7.51465 10501662 41999020 60782.7387257616 6 224 486.197 478 9 745 2
7.75051 10501667 41999040 60782.7387257616 6 224 486.197 478 9 745 2
8.21341 10501668 41999044 60782.7387257616 6 224 486.197 478 9 745 2
8.04613 10501669 41999048 60782.7387257616 6 224 486.197 478 9 745 2
7.91998 10501670 41999052 60782.7387257616 6 224 486.197 478 9 745 2
7.83763 10501671 41999056 60782.7387257616 6 224 486.197 478 9 745 2
7.96059 10501672 41999060 60782.7387258616 6 224 486.197 478 9 745 2
7.99026 10501673 41999064 60782.7387258616 6 224 486.197 478 9 745 2
7.91825 10501674 41999068 60782.7387258616 6 224 486.197 478 9 745 2
7.57805 10501675 41999072 60782.7387258616 6 224 486.197 478 9 745 2
7.65159 10501676 41999076 60782.7387258616 6 224 486.197 478 9 745 2
7.65764 10501677 41999080 60782.7387258616 6 224 486.197 478 9 745 2
7.33019 10501678 41999084 60782.7387258616 6 224 486.197 478 9 745 2
7.42918 10501518 41998444 60782.738725361596 6 225 488.809 478 64 457 1
7.36839 10501525 41998472 60782.738725361596 6 225 488.809 478 64 457 1
7.56857 10501526 41998476 60782.738725361596 6 225 488.809 478 64 457 1
7.58716 10501527 41998480 60782.738725361596 6 225 488.809 478 64 457 1
7.59659 10501528 41998484 60782.738725361596 6 225 488.809 478 64 457 1
7.49209 10501529 41998488 60782.738725361596 6 225 488.809 478 64 457 1
7.53513 10501540 41998532 60782.7387254616 6 225 488.809 478 64 457 1
7.43473 10501547 41998560 60782.7387254616 6 225 488.809 478 64 457 1
7.76226 10501548 41998564 60782.7387254616 6 225 488.809 478 64 457 1
8.19496 10501549 41998568 60782.7387254616 6 225 488.809 478 64 457 1
8.07225 10501550 41998572 60782.7387254616 6 225 488.809 478 64 457 1
7.77886 10501551 41998576 60782.7387254616 6 225 488.809 478 64 457 1
7.85269 10501552 41998580 60782.7387254616 6 225 488.809 478 64 457 1
8.21933 10501553 41998584 60782.7387254616 6 225 488.809 478 64 457 1
8.07427 10501554 41998588 60782.7387254616 6 225 488.809 478 64 457 1
7.78432 10501555 41998592 60782.7387254616 6 225 488.809 478 64 457 1
7.66451 10501556 41998596 60782.7387254616 6 225 488.809 478 64 457 1
7.75187 10501557 41998600 60782.7387254616 6 225 488.809 478 64 457 1
7.58649 10501558 41998604 60782.7387254616 6 225 488.809 478 64 457 1
7.62709 10501653 41998984 60782.7387257616 6 225 488.809 478 9 745 2
8.01836 10501654 41998988 60782.7387257616 6 225 488.809 478 9 745 2
7.97495 10501655 41998992 60782.7387257616 6 225 488.809 478 9 745 2
8.0191 10501656 41998996 60782.7387257616 6 225 488.809 478 9 745 2
8.3725 10501657 41999000 60782.7387257616 6 225 488.809 478 9 745 2
8.2178 10501658 41999004 60782.7387257616 6 225 488.809 478 9 745 2
8.30628 10501659 41999008 60782.7387257616 6 225 488.809 478 9 745 2
7.68007 10501660 41999012 60782.7387257616 6 225 488.809 478 9 745 2
7.33644 10501661 41999016 60782.7387257616 6 225 488.809 478 9 745 2
7.49851 10501663 41999024 60782.7387257616 6 225 488.809 478 9 745 2
7.37522 10501664 41999028 60782.7387257616 6 225 488.809 478 9 745 2
7.82041 10501665 41999032 60782.7387257616 6 225 488.809 478 9 745 2
7.81412 10501666 41999036 60782.7387257616 6 225 488.809 478 9 745 2
8.08214 10501667 41999040 60782.7387257616 6 225 488.809 478 9 745 2
8.14504 10501668 41999044 60782.7387257616 6 225 488.809 478 9 745 2
8.09029 10501669 41999048 60782.7387257616 6 225 488.809 478 9 745 2
8.15258 10501670 41999052 60782.7387257616 6 225 488.809 478 9 745 2
7.98202 10501671 41999056 60782.7387257616 6 225 488.809 478 9 745 2
7.82873 10501672 41999060 60782.7387258616 6 225 488.809 478 9 745 2
8.06343 10501673 41999064 60782.7387258616 6 225 488.809 478 9 745 2
7.7849 10501674 41999068 60782.7387258616 6 225 488.809 478 9 745 2
7.43018 10501675 41999072 60782.7387258616 6 225 488.809 478 9 745 2
7.65954 10501676 41999076 60782.7387258616 6 225 488.809 478 9 745 2
7.39165 10501677 41999080 60782.7387258616 6 225 488.809 478 9 745 2
7.62279 10501517 41998440 60782.738725361596 6 226 491.43 478 64 457 1
7.3705 10501524 41998468 60782.738725361596 6 226 491.43 478 64 457 1
7.32398 10501528 41998484 60782.738725361596 6 226 491.43 478 64 457 1
7.44177 10501529 41998488 60782.738725361596 6 226 491.43 478 64 457 1
7.32692 10501530 41998492 60782.738725361596 6 226 491.43 478 64 457 1
7.38138 10501532 41998500 60782.738725361596 6 226 491.43 478 64 457 1
7.60396 10501533 41998504 60782.738725361596 6 226 491.43 478 64 457 1
7.31318 10501534 41998508 60782.738725361596 6 226 491.43 478 64 457 1
7.395 10501540 41998532 60782.7387254616 6 226 491.43 478 64 457 1
7.6326 10501545 41998552 60782.7387254616 6 226 491.43 478 64 457 1
7.96696 10501546 41998556 60782.7387254616 6 226 491.43 478 64 457 1
7.80924 10501547 41998560 60782.7387254616 6 226 491.43 478 64 457 1
8.08537 10501548 41998564 60782.7387254616 6 226 491.43 478 64 457 1
8.51032 10501549 41998568 60782.7387254616 6 226 491.43 478 64 457 1
8.24901 10501550 41998572 60782.7387254616 6 226 491.43 478 64 457 1
8.0672 10501551 41998576 60782.7387254616 6 226 491.43 478 64 457 1
7.82687 10501552 41998580 60782.7387254616 6 226 491.43 478 64 457 1
8.08172 10501553 41998584 60782.7387254616 6 226 491.43 478 64 457 1
7.79508 10501554 41998588 60782.7387254616 6 226 491.43 478 64 457 1
7.62833 10501555 41998592 60782.7387254616 6 226 491.43 478 64 457 1
7.51912 10501556 41998596 60782.7387254616 6 226 491.43 478 64 457 1
7.542 10501652 41998980 60782.7387257616 6 226 491.43 478 9 745 2
7.99787 10501653 41998984 60782.7387257616 6 226 491.43 478 9 745 2
8.24454 10501654 41998988 60782.7387257616 6 226 491.43 478 9 745 2
8.27073 10501655 41998992 60782.7387257616 6 226 491.43 478 9 745 2
8.04476 10501656 41998996 60782.7387257616 6 226 491.43 478 9 745 2
8.10308 10501657 41999000 60782.7387257616 6 226 491.43 478 9 745 2
8.12365 10501658 41999004 60782.7387257616 6 226 491.43 478 9 745 2
8.07104 10501659 41999008 60782.7387257616 6 226 491.43 478 9 745 2
7.43113 10501660 41999012 60782.7387257616 6 226 491.43 478 9 745 2
7.42298 10501661 41999016 60782.7387257616 6 226 491.43 478 9 745 2
7.34712 10501662 41999020 60782.7387257616 6 226 491.43 478 9 745 2
7.92594 10501663 41999024 60782.7387257616 6 226 491.43 478 9 745 2
8.01257 10501664 41999028 60782.7387257616 6 226 491.43 478 9 745 2
8.26353 10501665 41999032 60782.7387257616 6 226 491.43 478 9 745 2
8.01869 10501666 41999036 60782.7387257616 6 226 491.43 478 9 745 2
8.01559 10501667 41999040 60782.7387257616 6 226 491.43 478 9 745 2
8.32156 10501668 41999044 60782.7387257616 6 226 491.43 478 9 745 2
8.52315 10501669 41999048 60782.7387257616 6 226 491.43 478 9 745 2
8.34411 10501670 41999052 60782.7387257616 6 226 491.43 478 9 745 2
7.87471 10501671 41999056 60782.7387257616 6 226 491.43 478 9 745 2
7.73424 10501672 41999060 60782.7387258616 6 226 491.43 478 9 745 2
8.02974 10501673 41999064 60782.7387258616 6 226 491.43 478 9 745 2
7.60437 10501674 41999068 60782.7387258616 6 226 491.43 478 9 745 2
7.46225 10501675 41999072 60782.7387258616 6 226 491.43 478 9 745 2
7.76863 10501676 41999076 60782.7387258616 6 226 491.43 478 9 745 2
7.32224 10501677 41999080 60782.7387258616 6 226 491.43 478 9 745 2
7.45294 10501516 41998436 60782.738725361596 6 227 494.06 478 64 457 1
7.69534 10501517 41998440 60782.738725361596 6 227 494.06 478 64 457 1
7.44822 10501518 41998444 60782.738725361596 6 227 494.06 478 64 457 1
7.47189 10501523 41998464 60782.738725361596 6 227 494.06 478 64 457 1
7.36686 10501524 41998468 60782.738725361596 6 227 494.06 478 64 457 1
7.52379 10501527 41998480 60782.738725361596 6 227 494.06 478 64 457 1
7.49271 10501528 41998484 60782.738725361596 6 227 494.06 478 64 457 1
7.51895 10501529 41998488 60782.738725361596 6 227 494.06 478 64 457 1
7.44545 10501531 41998496 60782.738725361596 6 227 494.06 478 64 457 1
7.60437 10501532 41998500 60782.738725361596 6 227 494.06 478 64 457 1
7.48828 10501533 41998504 60782.738725361596 6 227 494.06 478 64 457 1
7.45567 10501534 41998508 60782.738725361596 6 227 494.06 478 64 457 1
7.36388 10501538 41998524 60782.738725361596 6 227 494.06 478 64 457 1
7.543 10501539 41998528 60782.738725361596 6 227 494.06 478 64 457 1
7.31794 10501540 41998532 60782.7387254616 6 227 494.06 478 64 457 1
7.65106 10501543 41998544 60782.7387254616 6 227 494.06 478 64 457 1
7.84599 10501544 41998548 60782.7387254616 6 227 494.06 478 64 457 1
8.14682 10501545 41998552 60782.7387254616 6 227 494.06 478 64 457 1
8.45412 10501546 41998556 60782.7387254616 6 227 494.06 478 64 457 1
8.18966 10501547 41998560 60782.7387254616 6 227 494.06 478 64 457 1
8.17716 10501548 41998564 60782.7387254616 6 227 494.06 478 64 457 1
8.30041 10501549 41998568 60782.7387254616 6 227 494.06 478 64 457 1
8.1337 10501550 41998572 60782.7387254616 6 227 494.06 478 64 457 1
7.84876 10501551 41998576 60782.7387254616 6 227 494.06 478 64 457 1
7.62196 10501552 41998580 60782.7387254616 6 227 494.06 478 64 457 1
7.55698 10501553 41998584 60782.7387254616 6 227 494.06 478 64 457 1
7.81391 10501651 41998976 60782.7387257616 6 227 494.06 478 9 745 2
7.7693 10501652 41998980 60782.7387257616 6 227 494.06 478 9 745 2
7.9211 10501653 41998984 60782.7387257616 6 227 494.06 478 9 745 2
8.14409 10501654 41998988 60782.7387257616 6 227 494.06 478 9 745 2
8.36915 10501655 41998992 60782.7387257616 6 227 494.06 478 9 745 2
8.16561 10501656 41998996 60782.7387257616 6 227 494.06 478 9 745 2
7.70076 10501657 41999000 60782.7387257616 6 227 494.06 478 9 745 2
7.98736 10501658 41999004 60782.7387257616 6 227 494.06 478 9 745 2
8.03214 10501659 41999008 60782.7387257616 6 227 494.06 478 9 745 2
7.63028 10501660 41999012 60782.7387257616 6 227 494.06 478 9 745 2
8.02122 10501661 41999016 60782.7387257616 6 227 494.06 478 9 745 2
7.94254 10501662 41999020 60782.7387257616 6 227 494.06 478 9 745 2
8.05462 10501663 41999024 60782.7387257616 6 227 494.06 478 9 745 2
8.32594 10501664 41999028 60782.7387257616 6 227 494.06 478 9 745 2
8.2476 10501665 41999032 60782.7387257616 6 227 494.06 478 9 745 2
8.22567 10501666 41999036 60782.7387257616 6 227 494.06 478 9 745 2
8.53681 10501667 41999040 60782.7387257616 6 227 494.06 478 9 745 2
8.72747 10501668 41999044 60782.7387257616 6 227 494.06 478 9 745 2
8.60737 10501669 41999048 60782.7387257616 6 227 494.06 478 9 745 2
8.38016 10501670 41999052 60782.7387257616 6 227 494.06 478 9 745 2
7.80679 10501671 41999056 60782.7387257616 6 227 494.06 478 9 745 2
7.69973 10501672 41999060 60782.7387258616 6 227 494.06 478 9 745 2
7.66608 10501673 41999064 60782.7387258616 6 227 494.06 478 9 745 2
7.70167 10501674 41999068 60782.7387258616 6 227 494.06 478 9 745 2
7.37207 10501675 41999072 60782.7387258616 6 227 494.06 478 9 745 2
7.41813 10501512 41998420 60782.738725361596 6 228 496.699 478 64 457 1
7.49702 10501514 41998428 60782.738725361596 6 228 496.699 478 64 457 1
7.56717 10501515 41998432 60782.738725361596 6 228 496.699 478 64 457 1
7.3604 10501518 41998444 60782.738725361596 6 228 496.699 478 64 457 1
7.46631 10501520 41998452 60782.738725361596 6 228 496.699 478 64 457 1
7.73279 10501521 41998456 60782.738725361596 6 228 496.699 478 64 457 1
7.33619 10501522 41998460 60782.738725361596 6 228 496.699 478 64 457 1
7.33718 10501523 41998464 60782.738725361596 6 228 496.699 478 64 457 1
7.39934 10501524 41998468 60782.738725361596 6 228 496.699 478 64 457 1
7.31603 10501526 41998476 60782.738725361596 6 228 496.699 478 64 457 1
7.7162 10501527 41998480 60782.738725361596 6 228 496.699 478 64 457 1
7.63781 10501532 41998500 60782.738725361596 6 228 496.699 478 64 457 1
7.47814 10501533 41998504 60782.738725361596 6 228 496.699 478 64 457 1
7.67994 10501534 41998508 60782.738725361596 6 228 496.699 478 64 457 1
7.51382 10501535 41998512 60782.738725361596 6 228 496.699 478 64 457 1
7.33246 10501537 41998520 60782.738725361596 6 228 496.699 478 64 457 1
7.59158 10501538 41998524 60782.738725361596 6 228 496.699 478 64 457 1
7.35051 10501539 41998528 60782.738725361596 6 228 496.699 478 64 457 1
7.54726 10501540 41998532 60782.7387254616 6 228 496.699 478 64 457 1
7.71558 10501541 41998536 60782.7387254616 6 228 496.699 478 64 457 1
7.9634 10501542 41998540 60782.7387254616 6 228 496.699 478 64 457 1
8.14297 10501543 41998544 60782.7387254616 6 228 496.699 478 64 457 1
8.12332 10501544 41998548 60782.7387254616 6 228 496.699 478 64 457 1
7.98057 10501545 41998552 60782.7387254616 6 228 496.699 478 64 457 1
7.85319 10501546 41998556 60782.7387254616 6 228 496.699 478 64 457 1
7.96034 10501547 41998560 60782.7387254616 6 228 496.699 478 64 457 1
7.9838 10501548 41998564 60782.7387254616 6 228 496.699 478 64 457 1
7.94014 10501549 41998568 60782.7387254616 6 228 496.699 478 64 457 1
8.00971 10501550 41998572 60782.7387254616 6 228 496.699 478 64 457 1
7.8983 10501551 41998576 60782.7387254616 6 228 496.699 478 64 457 1
7.3873 10501552 41998580 60782.7387254616 6 228 496.699 478 64 457 1
7.44988 10501650 41998972 60782.7387257616 6 228 496.699 478 9 745 2
7.87065 10501651 41998976 60782.7387257616 6 228 496.699 478 9 745 2
7.40485 10501652 41998980 60782.7387257616 6 228 496.699 478 9 745 2
7.7145 10501653 41998984 60782.7387257616 6 228 496.699 478 9 745 2
8.1431 10501654 41998988 60782.7387257616 6 228 496.699 478 9 745 2
8.26055 10501655 41998992 60782.7387257616 6 228 496.699 478 9 745 2
8.25505 10501656 41998996 60782.7387257616 6 228 496.699 478 9 745 2
8.3269 10501657 41999000 60782.7387257616 6 228 496.699 478 9 745 2
8.41848 10501658 41999004 60782.7387257616 6 228 496.699 478 9 745 2
8.06525 10501659 41999008 60782.7387257616 6 228 496.699 478 9 745 2
7.85435 10501660 41999012 60782.7387257616 6 228 496.699 478 9 745 2
7.9934 10501661 41999016 60782.7387257616 6 228 496.699 478 9 745 2
8.11222 10501662 41999020 60782.7387257616 6 228 496.699 478 9 745 2
8.47382 10501663 41999024 60782.7387257616 6 228 496.699 478 9 745 2
9.02703 10501664 41999028 60782.7387257616 6 228 496.699 478 9 745 2
8.97327 10501665 41999032 60782.7387257616 6 228 496.699 478 9 745 2
8.66341 10501666 41999036 60782.7387257616 6 228 496.699 478 9 745 2
8.67727 10501667 41999040 60782.7387257616 6 228 496.699 478 9 745 2
8.55771 10501668 41999044 60782.7387257616 6 228 496.699 478 9 745 2
8.39204 10501669 41999048 60782.7387257616 6 228 496.699 478 9 745 2
8.40118 10501670 41999052 60782.7387257616 6 228 496.699 478 9 745 2
7.73346 10501671 41999056 60782.7387257616 6 228 496.699 478 9 745 2
7.59349 10501672 41999060 60782.7387258616 6 228 496.699 478 9 745 2
7.505 10501510 41998412 60782.738725361596 6 229 499.348 478 64 457 1
7.33139 10501511 41998416 60782.738725361596 6 229 499.348 478 64 457 1
7.52065 10501512 41998420 60782.738725361596 6 229 499.348 478 64 457 1
7.5197 10501515 41998432 60782.738725361596 6 229 499.348 478 64 457 1
7.51543 10501516 41998436 60782.738725361596 6 229 499.348 478 64 457 1
7.5271 10501517 41998440 60782.738725361596 6 229 499.348 478 64 457 1
7.40543 10501518 41998444 60782.738725361596 6 229 499.348 478 64 457 1
7.58219 10501519 41998448 60782.738725361596 6 229 499.348 478 64 457 1
7.47289 10501520 41998452 60782.738725361596 6 229 499.348 478 64 457 1
7.51307 10501521 41998456 60782.738725361596 6 229 499.348 478 64 457 1
7.40448 10501529 41998488 60782.738725361596 6 229 499.348 478 64 457 1
7.3491 10501531 41998496 60782.738725361596 6 229 499.348 478 64 457 1
7.87227 10501532 41998500 60782.738725361596 6 229 499.348 478 64 457 1
7.4212 10501533 41998504 60782.738725361596 6 229 499.348 478 64 457 1
7.79314 10501534 41998508 60782.738725361596 6 229 499.348 478 64 457 1
7.69509 10501535 41998512 60782.738725361596 6 229 499.348 478 64 457 1
7.80104 10501536 41998516 60782.738725361596 6 229 499.348 478 64 457 1
8.30662 10501537 41998520 60782.738725361596 6 229 499.348 478 64 457 1
8.18478 10501538 41998524 60782.738725361596 6 229 499.348 478 64 457 1
7.31372 10501539 41998528 60782.738725361596 6 229 499.348 478 64 457 1
7.62254 10501540 41998532 60782.7387254616 6 229 499.348 478 64 457 1
7.73515 10501541 41998536 60782.7387254616 6 229 499.348 478 64 457 1
7.74869 10501542 41998540 60782.7387254616 6 229 499.348 478 64 457 1
7.9454 10501543 41998544 60782.7387254616 6 229 499.348 478 64 457 1
7.62449 10501544 41998548 60782.7387254616 6 229 499.348 478 64 457 1
7.80075 10501545 41998552 60782.7387254616 6 229 499.348 478 64 457 1
7.92603 10501546 41998556 60782.7387254616 6 229 499.348 478 64 457 1
8.23717 10501547 41998560 60782.7387254616 6 229 499.348 478 64 457 1
8.12928 10501548 41998564 60782.7387254616 6 229 499.348 478 64 457 1
7.59932 10501549 41998568 60782.7387254616 6 229 499.348 478 64 457 1
7.60826 10501550 41998572 60782.7387254616 6 229 499.348 478 64 457 1
7.54395 10501650 41998972 60782.7387257616 6 229 499.348 478 9 745 2
7.56973 10501651 41998976 60782.7387257616 6 229 499.348 478 9 745 2
7.82629 10501652 41998980 60782.7387257616 6 229 499.348 478 9 745 2
8.207 10501653 41998984 60782.7387257616 6 229 499.348 478 9 745 2
8.6553 10501654 41998988 60782.7387257616 6 229 499.348 478 9 745 2
8.50626 10501655 41998992 60782.7387257616 6 229 499.348 478 9 745 2
8.28634 10501656 41998996 60782.7387257616 6 229 499.348 478 9 745 2
8.55953 10501657 41999000 60782.7387257616 6 229 499.348 478 9 745 2
8.51843 10501658 41999004 60782.7387257616 6 229 499.348 478 9 745 2
8.43181 10501659 41999008 60782.7387257616 6 229 499.348 478 9 745 2
8.7675 10501660 41999012 60782.7387257616 6 229 499.348 478 9 745 2
8.97538 10501661 41999016 60782.7387257616 6 229 499.348 478 9 745 2
8.75458 10501662 41999020 60782.7387257616 6 229 499.348 478 9 745 2
9.08762 10501663 41999024 60782.7387257616 6 229 499.348 478 9 745 2
9.04234 10501664 41999028 60782.7387257616 6 229 499.348 478 9 745 2
9.27684 10501665 41999032 60782.7387257616 6 229 499.348 478 9 745 2
8.35057 10501666 41999036 60782.7387257616 6 229 499.348 478 9 745 2
8.55017 10501667 41999040 60782.7387257616 6 229 499.348 478 9 745 2
8.15626 10501668 41999044 60782.7387257616 6 229 499.348 478 9 745 2
7.89619 10501669 41999048 60782.7387257616 6 229 499.348 478 9 745 2
7.72617 10501670 41999052 60782.7387257616 6 229 499.348 478 9 745 2
7.42455 10501508 41998404 60782.738725361596 6 230 502.005 478 64 457 1
7.31413 10501511 41998416 60782.738725361596 6 230 502.005 478 64 457 1
7.5591 10501512 41998420 60782.738725361596 6 230 502.005 478 64 457 1
7.69356 10501513 41998424 60782.738725361596 6 230 502.005 478 64 457 1
7.56352 10501514 41998428 60782.738725361596 6 230 502.005 478 64 457 1
7.401 10501515 41998432 60782.738725361596 6 230 502.005 478 64 457 1
7.42798 10501516 41998436 60782.738725361596 6 230 502.005 478 64 457 1
7.50571 10501517 41998440 60782.738725361596 6 230 502.005 478 64 457 1
7.51696 10501518 41998444 60782.738725361596 6 230 502.005 478 64 457 1
7.52955 10501519 41998448 60782.738725361596 6 230 502.005 478 64 457 1
7.87347 10501530 41998492 60782.738725361596 6 230 502.005 478 64 457 1
8.38206 10501531 41998496 60782.738725361596 6 230 502.005 478 64 457 1
8.64743 10501532 41998500 60782.738725361596 6 230 502.005 478 64 457 1
8.16238 10501533 41998504 60782.738725361596 6 230 502.005 478 64 457 1
8.05433 10501534 41998508 60782.738725361596 6 230 502.005 478 64 457 1
8.23514 10501535 41998512 60782.738725361596 6 230 502.005 478 64 457 1
7.90475 10501536 41998516 60782.738725361596 6 230 502.005 478 64 457 1
8.25228 10501537 41998520 60782.738725361596 6 230 502.005 478 64 457 1
7.67129 10501538 41998524 60782.738725361596 6 230 502.005 478 64 457 1
